Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.034975750000000125,0.045636312478937686,0.03392125000000222,0.02133031250000002,0.018496874999999663,50710.14432639294,12792.073133667516,7578.945803447369,44649.056982825176,62846.04827321173,0.17056365471084595,0.2527957940156285,0.2754331413739355,0.03653375072170723,0.13107858141041104,19407.86077218271,14169.211469285714,4546.711327562195,2441.076414586337,9690.20865245603,1,0,0,0,0,0,0,1,0,0,50255.06863607299
0.040417875000000186,0.05420787499123537,0.04509500000000453,0.04154968750000043,0.024712499999998992,20761.15992951298,10058.695480666835,5019.688289955091,10345.805755147067,84484.60249141758,0.23611958511837602,0.3193902876636542,0.40413821658018423,0.33143319362917595,0.2661700217611895,12680.219357024773,16707.797554912686,5810.190834470955,9135.95807166423,35655.486157033585,0,0,0,0,1,1,0,0,0,0,79989.65197510623
0.02955209375000005,0.046514374980197434,0.03497562500000243,0.035998125000000325,0.029010937499998515,81059.50458175591,12135.1246233597,9025.311743535067,12410.125321387033,23037.63968465645,0.09568772737069112,0.2605981654077726,0.28905093086586414,0.2670007372587881,0.34060963857786725,14590.030147609361,14126.279184752984,5863.085941098614,7621.938281021977,14580.19593337143,1,0,0,0,0,0,1,0,0,0,56781.529487854365
0.05551915625000041,0.04501377081137785,0.03550937500000253,0.042660000000000455,0.02874843749999854,7958.790617972565,15039.707437877545,61341.29090721566,13029.61240938421,30352.405372489775,0.38097835521762646,0.24809884229785878,0.2961278033201558,0.34110618361455847,0.3370674182011731,10768.832269614202,16106.473539308965,41238.90241919288,12142.090300032694,18767.440847389385,0,0,1,0,0,0,0,0,1,0,99023.73937553812
0.05136368750000035,0.04134356247277886,0.03310750000000203,0.046426562500000546,0.03661874999999769,9444.573903126833,17454.974885263753,31261.546728152545,21384.046788273823,16479.567222233054,0.3454313470100054,0.2146394721589349,0.2636171835281202,0.3800184116979354,0.4503959139052157,10716.337204309168,14897.070379186456,17360.045997201174,24101.66807308092,17334.310633653742,0,0,0,1,0,0,1,0,0,0,84409.43228743145
0.045718406250000274,0.05394770832419541,0.04334500000000416,0.04542781250000051,0.03341718749999801,28264.879309140124,10538.386696381851,7696.741513382088,9901.313473620896,22540.48556533643,0.2919285643564517,0.3169931273786195,0.3858815109294528,0.36799647392921114,0.4069943580114301,24121.26400972349,17320.371126598995,8257.939370677748,10592.364958782222,19790.22249470087,1,0,0,0,0,0,0,0,0,1,80082.16196048332
0.04283728125000023,0.046221687479777514,0.03516375000000246,0.021271875000000027,0.02528437499999892,30107.570484202464,13767.693598540804,6692.584440617193,60447.87404124968,22569.197041984793,0.2628741981378587,0.25808594443685634,0.29149695686029986,0.03544352985473398,0.2756118306916011,21702.83649699256,15757.172662287952,4375.794064552854,2896.636339777601,10000.22181131241,1,0,0,0,0,0,1,0,0,0,54732.66137492338
0.0557900312500004,0.04041904163811909,0.029380000000001256,0.03134437500000024,0.01892343749999962,13541.320941802433,17991.06850499585,34642.55797318604,18210.614618092288,124183.66818186047,0.38242819445470466,0.20507882720692658,0.21084256516227617,0.20578809441690823,0.14095470334798488,18479.32433275848,14323.643020763868,13540.973739258317,7562.983280512096,21833.316797851294,1,0,0,0,0,0,0,0,0,1,75740.24117114407
0.05633178125000041,0.054862937492175176,0.023465000000000038,0.03280000000000026,0.017601562499999758,6139.794120874018,14823.010868697107,104997.64693826216,13792.379113421612,74593.033132665,0.3881093860352336,0.3238003725169291,0.1088897956410782,0.22668446656943436,0.1067772868303687,8586.331131979898,25277.55968637956,17151.506381740626,6594.510705036296,8975.328922487925,0,1,0,0,0,0,0,0,0,1,66585.2368276243
0.03943903125000017,0.03831447913509967,0.03505437500000243,0.022807187500000055,0.02510156249999894,19346.362066055906,17655.02789319969,18584.88016623748,47973.09055678891,35650.670818331986,0.22553991958907937,0.18617826149286587,0.2907189686172371,0.06706755461937501,0.2737689407725876,11021.961338052086,12058.304351048584,12335.573502231679,4738.412373431823,15681.238823999856,0,0,1,0,0,1,0,0,0,0,55835.490388764025
0.027951468750000024,0.04456312497739798,0.04107000000000368,0.02834281250000017,0.03241406249999814,54023.49892087326,16807.44881033158,2909.028735644827,33143.33954471822,16316.726172932027,0.06936447622814627,0.24358699435447856,0.3619483204300535,0.1619967799853217,0.39342352699810246,6776.344187890215,17513.21047820648,2777.96137688506,9837.696390865145,13385.376320251935,0,1,0,0,0,0,0,0,1,0,50290.58875409884
0.04811318750000029,0.04308110414193837,0.043349375000004166,0.03362875000000028,0.02347031249999912,12998.874855991458,15505.659301006877,15392.949935705074,23567.98968665403,62661.699194133864,0.31541625209803525,0.23075616702893642,0.38759472145812024,0.23627866368603279,0.24099386583706273,12626.739134324722,14784.87472892831,16471.4393696834,12018.769757314263,23291.79626972433,0,0,1,0,0,0,0,0,1,0,79193.61925997504
0.048316343750000296,0.048874458316916794,0.030128125000001414,0.036795000000000334,0.03278437499999809,20068.26218703523,12611.796986951673,32098.59701735338,14789.826537131095,16825.02997615125,0.31789164781092744,0.2788825660329897,0.22155377337990126,0.2760869099043155,0.39835496295718736,19743.712117549192,16532.000416768373,13741.281797332322,9602.672630423891,14067.10075054603,1,0,0,0,0,0,0,0,0,1,73686.7677126198
0.05109896875000034,0.05024497915221643,0.030736250000001544,0.043132812500000464,0.037996874999997515,9198.416863642822,12264.116364295232,47620.62297116847,25458.301985853657,8890.158065531308,0.3429011661780913,0.2893834166178512,0.23070588439316989,0.3461750870125044,0.4685092867789981,10320.949826657774,17123.882059330183,21758.394634020668,24170.55453715996,10170.199501193072,0,0,0,1,0,0,0,1,0,0,83543.98055836165
0.03568371875000013,0.05145289582061611,0.02861875000000111,0.021112500000000024,0.022242187499999254,23148.01923782456,10554.815244298945,16165.864751944404,112722.79942421736,22597.31044357311,0.18037383734285523,0.29914865478918273,0.19779227558944426,0.03191385722344877,0.2172706090676208,9546.346606836294,15598.091780979046,5757.700301829718,4811.654346493299,6904.887555559745,0,0,0,1,0,0,0,1,0,0,42618.68059169811
0.027157312500000013,0.05562949999327497,0.04484562500000446,0.023763437500000074,0.027271874999998707,61005.30087445232,11599.88119847636,1486.038917934612,51197.683394764754,17054.56828888293,0.05588647170151349,0.32896080039595166,0.4019310263366485,0.0846399544814868,0.31075382232589305,5890.469955822646,20386.681523579296,1715.2835438589555,6548.990050451434,9209.562561866776,0,1,0,0,0,0,0,0,1,0,43750.987635579106
0.05262571875000037,0.05596399999375488,0.03851062500000316,0.027009375000000144,0.03194062499999818,9615.258601320444,10699.48503754443,7889.453195854247,41531.818673012465,18851.136183075858,0.3557871966664078,0.3308071059025873,0.332855887866119,0.1402930727153138,0.38647954964405873,11532.597772870664,19006.017133663066,6383.261777421358,9971.620581373765,14930.095462692947,0,0,0,0,1,0,1,0,0,0,61823.5927280218
0.046925031250000276,0.058119666663514286,0.04185750000000385,0.022536250000000046,0.02760937499999866,13632.472293223465,9426.64039663321,12282.86081326612,62866.41415683555,13484.029047942411,0.3045215895021959,0.3455608293049808,0.37123923264242,0.059325696361273196,0.31781655811716336,12476.485759970004,18169.296495349347,12238.493131327055,5470.458202770092,7603.124671916343,0,0,1,0,0,0,0,1,0,0,55957.85826133285
0.03792459375000016,0.05169447915429603,0.033041875000002024,0.04297343750000046,0.016546874999999878,20836.58978385052,14514.314468043043,19653.89117281184,6181.5918830576165,144424.11691040077,0.20702498345942735,0.300048694567877,0.2630883996472381,0.3453333947198753,0.0778280732769491,10487.272675629192,21635.795801429882,10850.40184822124,5838.031420106093,11476.783234078155,0,1,0,0,0,1,0,0,0,0,60288.28497946456
0.049135125000000314,0.0385514166354396,0.04065875000000361,0.046203437500000534,0.021960937499999285,11889.944839242733,18667.681343309898,11716.32653751861,9243.446760398929,243567.49884526175,0.325298585758969,0.18856434535383063,0.3573979217484254,0.3769467147025047,0.21114962777492322,12145.81467314563,12994.883369803549,10861.437588151586,10262.60232343237,72410.07770548371,0,0,0,0,1,0,0,0,1,0,118674.81566001684
0.02989684375000005,0.03795210413457976,0.030154375000001427,0.034701875000000305,0.01781718749999974,38102.94036561726,16429.137400593172,46977.1432862046,9759.920051080355,191699.40414528045,0.09981113318977779,0.18242929330968385,0.22196971595083495,0.25081731206122176,0.1119560536718267,7289.852857962188,10928.704115813403,20137.265915699078,5433.409102352058,24480.858954816278,0,0,1,0,0,0,0,0,0,1,68270.090946643
0.034846468750000116,0.052400645821975844,0.024016250000000152,0.04157625000000043,0.017779687499999742,21905.88037894327,10196.312429774502,73667.84792176375,5609.193482068509,150363.96343315867,0.1696419958923604,0.3050535680844891,0.11760237915253145,0.32925531625200827,0.11224599495214498,8276.888010090262,15633.659985975288,13225.741409717657,4931.229892300137,19099.618440247763,0,0,0,0,1,1,0,0,0,0,61167.137738331105
0.046013906250000264,0.0488837499835968,0.0362881250000027,0.02114437500000002,0.03249843749999812,13313.377666883314,12436.20318482181,7433.775496171173,178716.6479215654,8734.858859849104,0.295575754525328,0.2791855731773095,0.3060182345143185,0.033257014572518645,0.3941617999413497,11606.821180177963,16306.414180945258,5258.330387740951,7100.667392844994,7170.297937487407,0,0,0,1,0,0,0,1,0,0,47442.53107919657
0.05075421875000033,0.06010343749969377,0.024265625000000204,0.04603343750000053,0.03334218749999803,8305.823235561082,9137.614908077823,123097.97715645978,21043.077991977218,8319.157440970115,0.34012474001228954,0.3579241126795861,0.12250755188544316,0.3746305568601982,0.40623115883138833,9172.27220684444,18876.98051037192,22895.13285442746,23149.093944947104,7223.680493025295,0,0,0,1,0,0,0,0,1,0,81317.16000961623
0.03290725000000009,0.04438658331047801,0.03748250000000295,0.0251500000000001,0.03515156249999784,33217.984216266224,13148.006887524149,15139.985482051354,40945.931036744805,10121.07358577358,0.142615569627696,0.24228424997765036,0.32145404593882043,0.10805919466188948,0.43068741254577464,9996.824495260333,13539.81836320872,11631.521895450727,7151.462591462263,9870.814519762373,0,0,1,0,0,0,0,1,0,0,52190.44186514442
0.03167600000000008,0.05802210416337432,0.03508062500000244,0.041369062500000435,0.030454687499998346,67410.85556109366,8380.206056510846,13674.341372207415,8858.194949969662,15218.281879340704,0.1264719481450589,0.344877330050427,0.29087119711223813,0.328640411810726,0.3648292923526494,17274.71623424587,16100.358630301256,8864.152799554513,7724.308070541156,10757.175536490171,1,0,0,0,0,0,0,1,0,0,60720.71127113296
0.050033937500000326,0.05112768748681619,0.03959562500000338,0.022631875000000048,0.030243749999998383,11152.097321416966,12221.51920312403,5207.678839841881,65496.67882132321,22765.1730451447,0.3328432987095052,0.2973645388815676,0.3454508411448336,0.06198660950886349,0.36073035750495147,11870.029666895978,17838.422539014664,4536.233575677771,5839.275840981992,15763.378429855677,0,0,0,0,1,0,1,0,0,0,55847.34005242608
0.04401312500000023,0.046379645813337485,0.02503562500000037,0.03571656250000032,0.016649999999999866,12012.841990197132,18089.460177915797,64107.76420140256,9617.343982809869,109431.49519535313,0.27647715233254594,0.2592064413630448,0.1372946240585395,0.2639894528510835,0.08051466141181444,9352.427018461798,20874.88101339578,14088.89418211023,5813.682227629412,9312.777251574253,0,1,0,0,0,1,0,0,0,0,59442.661693171474
0.055765406250000406,0.04436799997711801,0.027971250000000964,0.020469687500000007,0.03517031249999782,6934.181094273055,15927.300810136707,24378.152265469784,81702.03216834864,11811.171093437466,0.3819170107772786,0.2412585015157071,0.18720978614852252,0.018143303986958518,0.43153578323309777,9446.585069551702,16340.189630855832,8190.96465006207,2097.009296054222,11362.908065065518,0,0,0,0,1,0,1,0,0,0,47437.65671158934
0.031183500000000065,0.051861729154536,0.02778750000000093,0.04221906250000045,0.024862499999998962,32686.726607608485,10039.626205559578,33363.52877555679,8025.864148201964,58437.97130203622,0.11884399227995524,0.30144628368777154,0.1859456447885407,0.33604042938043227,0.26916056130185645,7786.219295344277,15079.190985584086,11053.81066446595,7259.029841882485,25279.107587122344,0,0,0,0,1,0,0,0,1,0,66457.35837439915
0.030838750000000067,0.03756185413401988,0.023298750000000003,0.03790531250000037,0.01876406249999964,30538.399234115666,22944.67267030922,75747.28374848313,6900.860231985668,110980.01069749169,0.11395088379064397,0.17782030293863285,0.10472129681665579,0.2898000419175274,0.13600842438274732,6827.887653414778,14704.745010125709,11341.762448089612,4847.441878892516,17614.12595474618,0,1,0,0,0,0,0,1,0,0,55335.9629452688
0.04308968750000024,0.04152474997303881,0.031060000000001618,0.027694687500000155,0.023203124999999145,14318.906625006623,21551.987259893493,16583.519399290562,25843.695511754497,41330.90148753029,0.26586829541060825,0.2171441354422252,0.23470813742097882,0.15058961657290937,0.23514195893989773,10492.152706045094,18645.83101244878,7716.112359966072,6965.120432512161,14078.292775326958,0,1,0,0,0,1,0,0,0,0,57897.50928629906
0.04274493750000024,0.05370147915717549,0.026339375000000633,0.024464687500000096,0.03846562499999745,13658.808088729727,10425.382103131087,35446.796697355065,104887.06010279736,3596.1056058674762,0.2621063817489532,0.3153308417569143,0.16046421046759368,0.09692131639877803,0.4744432788957444,9758.396020324222,16923.77983517938,9687.483363374979,16011.578287342449,4154.146052704802,0,0,0,1,0,0,0,1,0,0,56535.38355892583
0.05643028125000042,0.04119024997255888,0.04126250000000374,0.0296443750000002,0.0272249999999987,8123.071521036583,17518.160848927153,19507.179974077237,31507.469423434224,35059.74115228715,0.38821595952023125,0.2134021169218679,0.36355433688060135,0.18172363633293556,0.3122398500551682,11393.088799939473,14789.043640114882,18807.342874915626,10876.592683256069,18910.82745472733,0,0,1,0,0,1,0,0,0,0,74776.89545295338
0.03011231250000005,0.045139208311557814,0.03524250000000248,0.02665875000000013,0.020685937499999422,40608.761954973954,12836.024253449339,5809.843566133395,57903.52505281282,56736.98775136657,0.10335279813564584,0.24854398143812226,0.29195402573829166,0.1342762290734485,0.1829434253415093,8081.397954659304,13820.232008820964,3833.9370787215353,13188.34001046283,13044.78517940959,0,0,0,1,0,0,1,0,0,0,51968.69223207422
0.049935437500000325,0.0485027916497169,0.04097375000000367,0.03708187500000035,0.029146874999998493,11372.339541807787,13287.72168237829,8761.061001829614,16521.5657506221,49651.42433583426,0.3330737112234695,0.27623036941097273,0.36064419076930704,0.28018909465351177,0.34355957152269223,12104.05934070601,17095.47085589738,8227.739233478103,10922.553755610106,32319.18777142467,0,0,0,0,1,0,1,0,0,0,80669.01095711626
0.03406462500000011,0.05600581249381488,0.028820000000001154,0.02607437500000012,0.03750468749999757,26227.05024364218,9056.296246710144,16012.243822408307,98389.89465393283,4326.164228554771,0.15854517059407558,0.3318936612806572,0.20177206748329427,0.1251771097887633,0.461510504770287,9079.555413550972,16167.506643430102,5874.436509461524,20319.244862378237,4820.906926620565,0,0,0,1,0,0,0,0,1,0,56261.6503554414
0.056233281250000405,0.05032395831899642,0.036721250000002786,0.04400937500000049,0.024857812499998973,7844.943225957657,12615.82997151146,57571.8272332836,11501.903281789508,44542.98300061093,0.38633524439815287,0.29067493857325505,0.3111191785501603,0.3543587833507995,0.26892328465323934,10913.433345685935,17746.90266623546,42243.74063351427,11397.086292441598,19323.427664752176,0,0,1,0,0,0,0,0,1,0,101624.59060262944
