Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04736212500000029,0.03833306246845967,0.03311187500000203,0.038558750000000384,0.0363703124999977,11528.473571495644,18668.41698185983,21844.144321431366,14307.143049448738,31227.660545871073,0.30882074659026054,0.18642037177943938,0.26404635577950564,0.29657667010372235,0.44817333838470114,10802.658121218687,12810.799868525286,12282.681746488426,10427.864531667523,32590.242787715808,0,0,0,0,1,1,0,0,0,0,78914.24705561572
0.02644934375,0.043652541642758225,0.023491250000000047,0.034101562500000286,0.038690624999997446,88100.64100124476,12998.900922882094,43569.5872082674,12614.528066580579,6596.031631311624,0.04469708157546852,0.23532392552914808,0.10875062984999297,0.24360792765631628,0.4773219274852045,6682.916613055755,12823.443572528708,7312.540956453689,6683.979055454712,7744.970104988472,1,0,0,0,0,0,1,0,0,0,41247.85030248134
0.046592593750000286,0.03959208330359931,0.04082062500000364,0.026494062500000137,0.015824999999999964,13688.205604835963,17618.267483491436,5035.423738095321,35221.943396227085,407979.23688420164,0.3013948081072936,0.19802105879054918,0.3593541034711367,0.13168207432538293,0.05725141956437896,12294.88344166389,13274.20973907064,4730.881856283417,7787.153678488406,23697.2291661426,0,0,0,0,1,0,0,0,1,0,61784.357881648946
0.046038531250000264,0.03772910413425984,0.03935062500000333,0.04358437500000047,0.03839999999999748,26340.98103675915,19003.845784534988,13929.990122013398,11302.14676987297,18127.41642619709,0.29546275915067033,0.18101987993952295,0.34245926804709925,0.35075072840888316,0.473284130930013,22897.176003958088,12441.407131390995,12037.322038939306,11071.01462458128,21129.328055618273,1,0,0,0,0,0,0,1,0,0,79576.24785448794
0.035332812500000116,0.05554587499315499,0.026553750000000674,0.04643187500000053,0.031654687499998224,22811.4316300558,9290.4995897498,64823.218444130114,5957.229736423176,23931.687868702007,0.17563701560256703,0.32795354343188454,0.16385237329536473,0.37940357894541904,0.38391943434020054,9026.711348744608,16271.380200498566,18154.533270319538,6709.023071488031,18798.18485420169,0,0,0,0,1,0,0,1,0,0,68959.83274525242
0.05090812500000034,0.05462135415849522,0.03784562500000301,0.040189687500000404,0.026831249999998752,10394.879759073627,14892.154553063621,13963.280711833317,12099.436415429558,27471.088021442258,0.34104710384617326,0.32126681938027885,0.3255864899421474,0.31443358755764195,0.3041753116140887,11539.582315174348,25078.99511235655,10958.591839171815,9771.515183132371,14342.485414349187,0,1,0,0,0,0,1,0,0,0,71691.16986418428
0.03757368750000016,0.04058629163835904,0.0362837500000027,0.023274687500000057,0.038104687499997514,22854.583659404696,15822.814579066839,15270.633108230124,67814.398758682,8154.2522710040375,0.20352898096159797,0.2083967469714277,0.30711557858355343,0.07444232869143008,0.46955843947155956,11174.45332493243,12858.99269374489,10881.955098467393,7485.801210213262,9242.69344565957,0,0,1,0,0,0,0,0,1,0,51643.895773017546
0.03116503125000006,0.053260124989875604,0.03202250000000182,0.0394193750000004,0.0345140624999979,34518.081551549294,9605.006650631913,43757.642936996504,10367.457911593026,10085.420983281292,0.11915356574671344,0.31225184781481646,0.24848914378655193,0.3074180590801246,0.42295374035363215,8202.218413219061,15324.226192088525,22469.212693356258,8011.344407336773,9485.92101594523,0,0,1,0,0,1,0,0,0,0,63492.92272194584
0.03263021875000007,0.05446804165827528,0.03375062500000218,0.037979687500000366,0.026179687499998817,32133.126734683257,9365.75546244027,12888.072879384186,12723.867261965739,46955.171744934756,0.13924368699988512,0.32025064657093794,0.2732993648271761,0.29061526481953903,0.2933655562295944,9346.453376919822,15681.297247268367,7719.80313143537,9021.492128299746,22758.70753597937,0,0,0,0,1,0,0,0,1,0,64527.75341990268
0.04375456250000023,0.058700395831014135,0.03269187500000195,0.04613968750000053,0.01781249999999975,26805.077381556992,9076.660424224665,27462.383507317438,5599.0720843181825,92631.0694400133,0.27219123899445813,0.3493140358199225,0.2586846911045908,0.3759693492608908,0.11338101377913244,20457.28003908659,17868.820103208604,14935.355389487793,6260.755667981005,11939.009663978266,1,0,0,0,0,1,0,0,0,0,71461.22086374226
0.046567968750000285,0.042295958307478586,0.031602500000001726,0.04333468750000049,0.03401249999999796,11998.587944251227,16259.012247472885,31197.765500694786,9617.023193447214,34690.14378484914,0.30038546980414305,0.2243345273902601,0.24275854436148134,0.34992423853692867,0.4161689772147812,10741.008751623185,14795.469935115207,15122.51375992851,9354.361808491618,31480.497209707926,0,0,0,0,1,0,1,0,0,0,81493.85146486644
0.038663343750000176,0.05854708333079419,0.04250062500000399,0.046129062500000526,0.018290624999999686,23095.481639204703,8771.512774371902,7269.998537416546,6243.930051587333,277331.56419587514,0.2175368266487644,0.34878765656467453,0.3775025836904005,0.3760569645623433,0.12401743729759163,12405.294365847478,17200.40530957673,7483.617374992045,6925.231397341192,40057.10121078843,0,0,0,0,1,0,0,0,0,1,84071.64965854588
0.034267781250000115,0.04753181248165717,0.024011875000000148,0.04032250000000043,0.036679687499997664,23413.219856100677,11862.63802690012,80776.27406215829,21313.361144208535,7954.623273836416,0.16209589039852706,0.2689638866917057,0.11855026041722423,0.3163197893703,0.45149464100899755,8313.995556746071,14543.53028703794,14616.626637702473,17416.600222984594,8402.526655473175,0,0,0,1,0,0,0,1,0,0,63293.27935994425
0.03738284375000015,0.055829270826894914,0.04337125000000417,0.04133187500000044,0.029578124999998453,25477.7038028812,9683.972389696402,5387.169230575571,25991.806318993935,21882.268742604683,0.20129513242163322,0.3297943594635062,0.38617834187693506,0.3289361174835838,0.35014389606383317,12256.371077783884,17137.10255057277,5752.7626977345135,22572.875006038903,14421.596765161457,0,0,0,1,0,0,1,0,0,0,72140.70809729153
0.04552140625000025,0.05037970831907638,0.032700625000001954,0.031030937500000216,0.024768749999998976,12940.260901661875,15965.76413793255,16175.54934178194,25195.647286922256,27314.944325425506,0.28996907661594,0.2907619012175819,0.2579328569260905,0.20035584531219908,0.26636578035731623,10921.068518370526,22480.294359106418,8752.679978467768,10028.46018315281,11692.658949263594,0,1,0,0,0,0,0,0,1,0,63875.16198836112
0.029151937500000037,0.05034254165235641,0.03181687500000177,0.031806562500000246,0.023118749999999164,41986.4607072408,13999.422450964563,11339.844274384537,14486.915499557434,46628.785224103594,0.08826808972573004,0.2908173527916425,0.24610987023607275,0.21236419463023634,0.2335607470648143,6917.604617759732,19664.594269545236,5659.951060743963,6253.1416791331185,16012.60997929006,0,1,0,0,0,0,0,0,0,1,54507.90160647211
0.03182375000000007,0.05252143748881581,0.028045625000000983,0.028905937500000187,0.03092343749999829,31103.91135444982,9867.137845079746,23489.79814946429,51766.83778861549,9720.641604432161,0.12766589557578226,0.30555588759606195,0.1897574953232076,0.17016441006229854,0.3715449708144804,8073.021321925559,15206.912076100594,7870.863200495198,16409.038972408456,7227.327058714965,0,0,0,1,0,0,0,1,0,0,54787.16262964477
0.05385696875000038,0.042964958308438404,0.04273250000000403,0.026318750000000127,0.025926562499998845,9534.049103726098,21809.546997961315,4937.792920568902,52300.6258078064,34569.54280240399,0.3677243458696467,0.23011294050585016,0.3809498991408375,0.12988854784300302,0.28855998275498207,12077.241478411364,20696.655611919967,5141.36558090509,11534.767309532357,16559.338696057555,0,1,0,0,0,0,0,0,1,0,66009.36867682633
0.031214281250000066,0.04019604163779916,0.028019375000000984,0.021378125000000026,0.03161249999999823,60912.415676860735,15193.508911966252,12752.40223821093,50839.56546508941,11444.033875915336,0.11941643971794322,0.20455248547055943,0.18907417066462168,0.03861194521975227,0.38202740882619374,14563.555902014748,11964.307100509104,4450.161869630464,2723.217930574282,8846.040936310887,1,0,0,0,0,1,0,0,0,0,42547.283739039485
0.03717353125000014,0.05603833332719486,0.030101875000001405,0.02151093750000003,0.02258437499999922,21354.901987115903,9294.857978272436,11462.748408445905,57414.12395314032,38916.41195395998,0.1987602380615447,0.33141915376394676,0.22097642448440566,0.0406714585855441,0.2237391758356884,10135.553046403284,16571.469878326774,4913.179191255421,3368.1738159268684,12678.313557467049,0,0,0,0,1,0,0,0,1,0,47666.6894893794
0.047263625000000295,0.057761937496334397,0.030661875000001525,0.036035312500000326,0.022804687499999195,21516.989031390625,9543.888170454178,34287.4355767208,12813.329824364377,30659.526916087023,0.30733136583718956,0.3431905933952976,0.23042176543878853,0.26669942612848435,0.22747973319131415,20006.836674813752,18152.541737795378,15359.588679495302,7900.039958823843,10461.63763212826,1,0,0,0,0,0,0,1,0,0,71880.64468305654
0.05645490625000043,0.058742208331074124,0.04240875000000397,0.03707125000000034,0.03493593749999785,8373.54266990821,10098.104790943362,23320.167690791506,19727.71999558633,10073.621706635095,0.38851555881850397,0.3493909607015224,0.3767292708640941,0.2793779043418613,0.4282017508456586,11761.963031692165,19923.239020172554,23870.865471286215,13058.287476520092,9642.81303023389,0,0,1,0,0,0,1,0,0,0,78257.16802990492
0.03184221875000007,0.039875479137339236,0.03974000000000341,0.03031906250000021,0.02053124999999944,69490.64119042209,15487.751777669388,4336.152544714995,18414.63882347964,96839.26869355801,0.12835646864067984,0.20073054058246229,0.34729627499327936,0.1911171527240439,0.17942653505546316,18211.417523849796,11905.807855731888,3840.9362116221673,6737.564934336024,23068.121748098103,1,0,0,0,0,1,0,0,0,0,63763.84827363798
0.04453025000000026,0.04951093748449663,0.04159937500000381,0.026026562500000117,0.017653124999999766,29743.419316492196,12030.487162172578,4291.644677250181,39057.541948613136,92173.88452143267,0.28085547758634916,0.28439810310213204,0.367565244763558,0.12395305897025125,0.10877453990192949,23823.691836206835,16264.589312749045,4168.878757706557,8033.1989256145425,11036.599349098213,1,0,0,0,0,0,0,0,1,0,63326.95818137519
0.03312271875000008,0.04316008330871835,0.03685687500000283,0.037007500000000346,0.0308624999999983,32300.596372721582,13765.800303208925,8293.003778932067,15764.22314960507,45516.47653307377,0.14599775237803822,0.23170614042013768,0.3128856615269584,0.2793997738179477,0.36884242179511106,9976.564433512443,13224.558738173333,6122.156449901226,10423.291609855412,33062.0689103398,0,0,0,0,1,0,0,0,1,0,72808.64014178222
0.055851593750000414,0.051294937487056144,0.04090812500000365,0.02360937500000007,0.02666718749999877,15786.367297296822,12187.820412736788,5398.370755823846,58631.509428848236,19423.731403966995,0.38278377426944943,0.29739788117404686,0.3602615510713579,0.08110853614044967,0.301779903064998,21618.243223317066,17837.690768025728,5026.402081704346,7054.98460868238,10036.01492487922,1,0,0,0,0,1,0,0,0,0,61573.33560660874
0.02967521875000005,0.057027895828614596,0.03647625000000274,0.035397812500000306,0.03114843749999828,81797.4725406737,8450.195164096662,7192.337879018076,16872.21458914394,12818.607267842577,0.09659795385993976,0.33829223251523627,0.3087828628923205,0.25806212700458986,0.3744330454903629,15043.68911987886,15645.115058794394,5191.8683900447395,9890.13061103815,9591.892636010181,1,0,0,0,0,0,0,0,1,0,55362.695815766325
0.05116668750000034,0.055299645826135065,0.026335000000000632,0.046198125000000534,0.029929687499998404,16092.16641378841,10506.361193660561,86843.11024570429,7143.283229046824,20235.06776797694,0.34293635955184154,0.3258996279784184,0.1601158852605423,0.37714464583399465,0.356165514822194,18088.73821835585,18195.260093183104,23161.711245921313,7924.338578680384,13692.853176599388,1,0,0,0,0,0,0,0,0,1,81062.90131274004
0.05362303125000037,0.059885083332713814,0.037762500000003,0.032858437500000254,0.03370312499999799,9052.574007711895,9328.964884514491,13774.434654633013,59295.059180238946,8675.389391812972,0.36495833858355464,0.3573486996415657,0.3238481124634821,0.22701680879133684,0.4121605982166184,11324.142457042162,19143.195359115747,10734.973779867012,28124.01319321949,7700.139909111229,0,0,0,1,0,0,0,1,0,0,77026.46469835564
0.051634562500000356,0.041933583306958684,0.044373125000004364,0.033740312500000286,0.017479687499999775,10896.868510950673,22379.475884453,6727.2500318070415,17267.63576463873,177806.44528964828,0.34779577107744974,0.22066844689241344,0.3972290573613081,0.23846116920262783,0.10297642034478345,12529.001210433677,19891.370795178333,7582.407355660847,8885.556274785033,20451.174465365504,0,1,0,0,0,0,0,1,0,0,69339.5101014234
0.037038093750000146,0.04689997914741734,0.025971875000000554,0.032098750000000245,0.01660312499999987,19795.037765698577,12455.24092704354,47415.6527402807,28692.517527024662,100041.80193028445,0.19731215123142246,0.2625276738301508,0.15313759687461118,0.2153958586657525,0.08009906255566748,9247.996809507205,14707.163986410376,12003.077952867001,12764.690532272365,8439.617603203556,0,0,0,1,0,0,0,1,0,0,57162.546884260504
0.03016156250000005,0.044316895810378044,0.03818250000000309,0.044460937500000505,0.017020312499999836,42274.993627594384,13226.34928455318,8023.487493634159,13120.062886033593,201881.30842500832,0.10395734674604624,0.24158187352951493,0.3291078025170969,0.36011040013315754,0.09038225546791281,8521.863034270804,13607.743378889088,6421.16790663759,13327.546708510223,19984.974330222012,0,0,0,1,0,0,1,0,0,0,61863.29535852972
0.029915312500000048,0.05490010415889517,0.03985812500000344,0.04502937500000052,0.02887499999999853,84351.02548720036,9009.462021985408,6731.4532734240875,8685.293288492703,24830.842243438463,0.10021784041022791,0.3232003602270056,0.3477553733872561,0.3649296719096418,0.33867915650226627,16145.911059136346,15352.096791162368,5929.393004529661,9102.215366538796,15558.726425414365,1,0,0,0,0,0,0,0,1,0,62088.342646781544
0.04284959375000023,0.05501624999239515,0.023906875000000136,0.04477437500000051,0.03406406249999795,12912.194947694827,10032.817129735673,286386.01617585,8745.288270341893,8717.256409242043,0.2624168307128629,0.32457890999293026,0.11742866958352571,0.36189327355752915,0.41592298076182344,9300.396686251679,17169.26505222818,50680.004772063105,9072.8815988713,7958.2154122713755,0,0,1,0,0,0,0,0,1,0,94180.76352168564
0.04929518750000032,0.037919583301199766,0.03710625000000287,0.0399346875000004,0.019715624999999532,11226.461454891305,19259.330834204935,47968.312589347996,10053.0360683409,148789.29676662758,0.3271169656298848,0.1818219080734574,0.31634233051343924,0.3131230548172027,0.16068996040152653,11583.416238744054,12750.960360636696,35800.65221157382,8061.813935519943,29737.143449018655,0,0,1,0,0,0,0,1,0,0,97933.98619549318
0.028517843750000032,0.04690927081409732,0.028548750000001084,0.030935312500000214,0.016185937499999917,79811.12194966058,11486.405364590626,21263.23984639035,12145.166811370256,111834.51518975744,0.07771570380982029,0.2643710795705174,0.1969877684741059,0.19946124457291253,0.06723998128618196,11252.185097318701,13676.750343002379,7545.257177697927,4779.622095733901,7414.328609658114,1,0,0,0,0,0,0,1,0,0,44668.14332341102
0.04487500000000025,0.04497660414465786,0.03469562500000237,0.04005156250000042,0.032189062499998165,13848.019830521813,14107.997627412,21276.251414887578,28946.785132887606,19516.946589659514,0.28527186128149107,0.24743442352578662,0.2854029508378611,0.31435739016671144,0.3900931916693015,11341.649733738537,15070.847343129504,13476.610626614165,23362.21877983145,15695.977241134215,0,0,0,1,0,0,0,1,0,0,78947.30372444788
0.04573071875000027,0.04348993747585827,0.028321250000001047,0.02576093750000012,0.020095312499999494,11847.781025031292,15483.548688523717,24624.501952544728,28841.766070872716,100897.74044080458,0.29186833298899034,0.23359537056870758,0.19285278435397146,0.11926812866811758,0.16880248186387828,10113.662733151144,15075.046107601931,8619.154537392244,5731.742196823148,21329.088498037512,0,0,0,0,1,0,1,0,0,0,60868.69407300597
