Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.036884187500000144,0.046695562480457385,0.02328125,0.037289062500000365,0.02326874999999914,18967.454530875468,12492.501380620175,91233.86432986992,8885.50553407668,66728.5291297118,0.19500362274098695,0.26066929069778244,0.1040942989804154,0.28195780223835426,0.23752827416996955,8739.634470167137,14600.255253517958,14105.503709683418,6024.410158188083,23523.323899320563,0,0,0,0,1,0,0,1,0,0,66993.12749087716
0.03798615625000016,0.058579604164174175,0.035671250000002576,0.04122562500000044,0.017564062499999766,22014.472722036593,12157.420002358876,13235.102111463835,7470.0022796913745,93142.36113201613,0.2082407150699153,0.34966777587607695,0.2986074663034375,0.3262488498135365,0.1068401881024902,11139.563433111703,23916.567191637274,9001.127862195472,6460.422962592497,11103.984677068289,0,1,0,0,0,0,1,0,0,0,61621.666126605225
0.049603000000000334,0.05639606249437476,0.03904875000000327,0.03829843750000037,0.03198281249999819,11382.632949827337,10353.914207731244,10990.328071773005,36773.01400214376,13917.218436634126,0.32980236904201665,0.33436409435108755,0.33919925049109834,0.29448335100548617,0.3879819002086039,11923.23942418952,18741.691110740278,9319.871150741375,26536.05338510908,10941.827851386674,0,0,0,1,0,0,1,0,0,0,77462.68292216692
0.034501718750000104,0.04494872914461785,0.0397006250000034,0.03233250000000025,0.019954687499999502,57076.24398504423,13418.480000981404,5078.611996413834,15790.025867397759,87943.68336954688,0.16444464876413545,0.24589475771559696,0.3478218769442403,0.22021414304972514,0.16480371883075615,20708.424616225384,14250.573728921812,4469.040639339751,7107.933133168854,18728.93745016361,1,0,0,0,0,0,1,0,0,0,65264.90956781941
0.04037478125000018,0.043053229141898366,0.031900000000001795,0.021075312500000026,0.03559687499999779,17259.30709203751,14692.287950401918,9386.131667772372,163717.72508269438,7217.97989454951,0.2362423333941558,0.2301419912562488,0.24747406636599625,0.03061527098392328,0.4368908556020753,10549.516481819985,13983.998552575225,4769.967956330802,6468.944313255041,7148.734592718678,0,0,0,1,0,1,0,0,0,0,42921.16189669973
0.03850943750000017,0.057687604162894424,0.02459375000000026,0.02373156250000007,0.03062812499999833,33068.388829133066,8956.33869896139,42097.297561313375,38281.71029409352,6240.523976060667,0.2156418672593108,0.3428115644961495,0.12948032880189067,0.08309801562686397,0.3665761206367991,17620.220820956165,17003.56999894374,8577.169847178835,4866.55847147722,4511.39199222901,1,0,0,0,0,0,0,1,0,0,52578.91113078498
0.041581406250000216,0.052219458321715886,0.029244375000001238,0.044429062500000505,0.026132812499998825,15545.54640159548,10830.853682389765,48621.8070695294,7005.964408607717,53832.13243888363,0.24822400312214105,0.3041572977974737,0.2088065146675915,0.35950846902823275,0.2915689080893022,10263.877224177906,16520.262236876722,19304.559577020373,7161.321253357339,26441.79971949309,0,0,0,0,1,0,0,1,0,0,79691.82001092544
0.05013859375000033,0.043350562475658314,0.04155562500000378,0.03865437500000038,0.01686093749999985,11386.944743283942,21034.510161224618,10266.28013683688,10945.256444544368,208128.32209157106,0.33448051493919,0.23270129652115495,0.3666015826913379,0.2967016547652841,0.085911499292001,12214.188325380639,20360.070842224457,9985.906622670629,8012.865341081315,19457.845909569336,0,1,0,0,0,0,0,1,0,0,70030.87704092638
0.03471718750000012,0.04814041664919698,0.02772625000000092,0.0301437500000002,0.022903124999999185,24478.458634395985,11662.648611598515,80603.33953564553,16984.416302689304,32000.437078536543,0.16728845059666214,0.27371459827055544,0.18343914233150235,0.18862608043758147,0.2299593495301935,9082.30969035811,14755.813793889305,26297.02307538946,6162.241621466659,10703.867636677829,0,0,1,0,0,0,0,1,0,0,67001.25581778138
0.04669725000000029,0.049232187484096704,0.037990000000003056,0.03702875000000034,0.02234531249999924,13144.658200256741,16689.567692609202,11123.264123753688,15904.580184795608,54975.19348185836,0.30112113562122644,0.2827595003252997,0.32653447893511023,0.2787514238136085,0.2190600178053929,11820.826760057058,22306.008834084263,8864.656092351603,10459.130471106695,17349.19489268616,0,1,0,0,0,0,0,0,1,0,70799.81705028577
0.02709575,0.05378045832395546,0.04007250000000349,0.043446250000000484,0.023418749999999124,57857.620594422326,9007.89355431296,18576.08709775216,6761.467075732274,49701.544811274835,0.05552915430955918,0.3162365898679429,0.3514963343139534,0.34893778633636924,0.2391310912030493,5581.778481352041,14696.999769980544,16914.355662697257,6530.0064443260335,17561.072583916804,0,0,1,0,0,0,0,1,0,0,61284.21294227268
0.04569378125000025,0.058574958330834176,0.03652875000000275,0.034446875000000286,0.024745312499998968,13637.746609818709,9504.75320049319,11664.692202388818,39412.15941971467,25199.213957464715,0.29264100548735056,0.3487565170122089,0.30905059012295666,0.2484730786120597,0.2659831560082497,11674.980259343838,18629.374733578705,8552.272574728957,21607.96485253015,10437.101773762788,0,0,0,1,0,0,1,0,0,0,70901.69419394444
0.02802534375000001,0.03906710413617946,0.041411250000003764,0.04638406250000053,0.032573437499998116,102211.0340975315,15435.580692064963,5470.051694050822,6990.336801969148,46015.53685428798,0.07006810789056964,0.19315322276025548,0.3650485473818001,0.3791757577155968,0.3947993462994036,12929.822787972216,11191.726012168729,5305.935236674115,7893.196006495758,37756.365504896086,1,0,0,0,0,0,0,0,0,1,75077.04554820691
0.03498190625000011,0.040117062471019184,0.030648750000001525,0.04006218750000042,0.03458906249999789,25282.498563184414,21380.50332945557,22553.80045269003,10328.313066830511,22621.352432023843,0.1712621953571566,0.2039190203321303,0.22947719540571376,0.31413115233558786,0.4243416103675502,9662.540997642756,16792.314145821314,10279.854411694734,8340.336746977144,21125.82082752977,0,1,0,0,0,0,0,0,0,1,66200.86712966571
0.03796768750000016,0.04256077080785852,0.035898750000002616,0.03314000000000026,0.02391093749999907,22126.372608151163,19909.904297143992,9486.3037452792,16164.230052022784,66438.73771112303,0.20815239035317,0.2253239709958025,0.3011987135794219,0.23025640731135905,0.2500155561156945,11205.188549120612,18337.76032037953,6549.135576850505,7931.950896837909,25499.20587440148,0,1,0,0,0,0,0,0,0,1,69523.24121759002
0.0337075625000001,0.04502306247805785,0.028216250000001032,0.034000625000000284,0.024820312499998973,26111.998905943106,12872.494767592441,25325.2088563615,30519.003804311265,32403.103857360107,0.15425012584574482,0.2467625512214388,0.1913356255004069,0.24117685225890756,0.2685202445300676,8688.059414360743,13745.498115461223,8683.156679551172,15996.9234466199,13997.33465824403,0,0,0,1,0,1,0,0,0,0,61110.97231423707
0.04531209375000027,0.0400845416376392,0.030500000000001495,0.04074218750000042,0.028424999999998576,12693.822586587805,23177.40054880125,32538.53621583561,10026.135410033083,44150.760281771065,0.2880912026848523,0.20405452369310184,0.22709957755629245,0.32124747124905656,0.33153907543455163,10613.49788197698,18181.23414167176,14268.387877151616,8395.152450443707,26330.12490115705,0,1,0,0,0,0,0,0,0,1,77788.3972524011
0.026751,0.04441445831051802,0.04092125000000366,0.03773531250000035,0.019331249999999568,60499.003232672185,12310.650191307925,5086.425762957038,9149.56849179111,235684.49506150532,0.04947743558225199,0.2425444816387147,0.3605632862627073,0.2881583951613105,0.15028344087061535,5116.677007326571,12752.25144488874,4801.974063141906,6412.25479933852,43210.95329991955,0,0,0,0,1,0,0,1,0,0,72294.11061461527
0.034464781250000104,0.0525400208221758,0.040006875000003474,0.024161875000000086,0.03249374999999813,30296.685606385734,10099.784895173896,9477.666245735572,57246.424128580125,9840.425799504012,0.16480949383286206,0.3070692202219855,0.3504948419964829,0.09103447047457454,0.3939091295382596,11005.181052479551,15644.093572558391,8542.427489004804,7996.6053008815015,8141.606367292226,0,0,1,0,0,0,0,0,1,0,51329.913782216485
0.030684843750000062,0.05936939583197395,0.03559250000000255,0.03780968750000036,0.03770156249999755,38873.587108258165,8006.492756924506,9120.687819102122,12840.541432841264,16831.275073431436,0.11108335506912494,0.3531050122001332,0.2970258964194608,0.2892367399189408,0.4638874650567133,8512.975540419377,16118.845426215816,6161.899797502322,8969.695846979352,18838.76607888309,0,0,0,0,1,0,0,0,0,1,58602.18268999997
0.044579500000000265,0.04368970830947822,0.04187500000000386,0.02240343750000005,0.028378124999998568,15700.700358126409,14744.133158783457,11323.780660963213,62703.61726585399,20474.63809471496,0.2811171556328751,0.23674458832707945,0.3710070872353293,0.05877934754771326,0.3314605886154489,12586.615055405571,14646.263418839411,11246.98715124808,5256.937786984283,12383.289387449317,0,0,1,0,0,0,0,1,0,0,56120.09279992666
0.03703193750000015,0.046082312479577565,0.04037000000000353,0.04088562500000042,0.02024062499999948,25173.52389380849,12774.42128411457,24548.04050701,8663.471280729633,106722.90454472034,0.1966086436389393,0.2568611166142745,0.35356269312184513,0.32456693927489016,0.1724512154786112,11738.18196068688,14525.646110031112,22557.92805662211,7360.772774616479,23424.87379650498,0,0,1,0,0,0,0,1,0,0,79607.40269846156
0.03927896875000018,0.05068168748617631,0.045130000000004535,0.023720937500000074,0.036234374999997716,22855.490944466852,11146.535274998269,2275.843755594717,59713.04822387043,20610.259626839023,0.22405961796792795,0.2931971411940412,0.4049079375238267,0.08447122059442654,0.4463665811015995,12830.22098023287,15903.132068642994,2659.2882798356995,7362.247912506431,21288.09004298861,0,0,0,0,1,0,0,0,0,1,60042.97928420661
0.050224781250000336,0.04910210415057673,0.03945125000000335,0.026138125000000127,0.018974999999999617,11036.425016692834,12663.92091893284,6362.069645505483,82385.09999531374,97244.0826066318,0.3352732378096458,0.2807479769400134,0.3431785502853987,0.12643085229192907,0.14250201524395487,11884.231912759278,16766.118794063812,5541.108359012586,17172.317784428447,16637.81699981336,0,0,0,1,0,0,0,0,0,1,68001.59385007746
0.02837009375000002,0.03992193747073924,0.039311250000003316,0.03953093750000039,0.02020781249999948,50547.71675106339,20194.52296122583,5623.505710950965,8229.250687284233,169517.65009827964,0.07595926153546685,0.20197512178400015,0.34205727171332695,0.3079719704201053,0.17020873682022925,7016.538748456628,15690.832476706868,4860.134924602664,6444.072984431118,37010.660110358214,0,1,0,0,0,0,0,0,0,1,71022.23924455549
0.05300125000000037,0.04493943747793786,0.03932000000000333,0.04154437500000044,0.03465937499999788,9560.05167403677,14919.411227308354,15738.537950197802,13251.256560917733,35359.14764470116,0.359641262430448,0.2470169509768347,0.3425774253075761,0.3293241360713245,0.4256691979828287,11659.261532555967,15884.025401674451,13491.565759808103,11562.773181068904,33063.16774293897,0,0,0,0,1,0,0,1,0,0,85660.79361804639
0.03060481250000005,0.0495806249845966,0.03716312500000288,0.03648156250000033,0.01927968749999958,40119.71816006385,10717.624359753145,7269.75854645878,29213.5327908024,89814.60581629587,0.11035191270583003,0.2841570735669524,0.3165316205237206,0.2735097712512781,0.15039129695064862,8660.63442150865,14494.088368178309,5496.382079399044,18571.421525000715,16268.95059790962,0,0,0,1,0,0,0,0,1,0,63491.47699199634
0.05005240625000034,0.05444945832491528,0.026059375000000568,0.02100093750000001,0.03684843749999765,8919.141827803425,10670.864330675113,101246.78822064683,71238.11860904332,3495.9232244371383,0.33343256399023513,0.3210100963089489,0.15580809924547845,0.030460425010179374,0.4531669677509099,9536.220272766332,17900.895848130633,26551.015131861343,2957.5905653392083,3769.715565637896,0,0,1,0,0,0,0,1,0,0,60715.43738373541
0.046186281250000266,0.05347383332351554,0.04186625000000385,0.02275937500000005,0.01918124999999959,26497.181008958636,10688.574739195335,3606.558511244598,49793.61137246159,54825.270137233056,0.29727194557931785,0.3138324600206729,0.3701775890387396,0.06499665790209176,0.14632559176491428,23259.924493759423,17218.31535117429,3592.8453904917405,4783.740728172706,9903.906626325486,1,0,0,0,0,1,0,0,0,0,58758.73258992365
0.03873106250000017,0.05642393749441475,0.039180000000003296,0.03719875000000036,0.03132656249999826,21565.857504321248,9319.239973339489,21307.89548364243,14415.03586429292,14273.954671140618,0.21750685591594385,0.3340873626235946,0.3405908000244714,0.2815764228759857,0.3766676442542331,11637.85601693328,16858.682930648534,18195.557687091525,9664.800830841768,10741.392857007835,0,0,1,0,0,1,0,0,0,0,67098.29032252294
0.05584543750000042,0.04486974997783789,0.03231125000000186,0.04551281250000052,0.0281671874999986,7445.929510174848,20532.867755181782,45615.720265261814,8469.410162244389,31885.811903069214,0.3838421294612481,0.2464372810403285,0.25367932611953026,0.3700722056156725,0.32769581301010714,10217.754897356275,21811.766765860477,24375.695619391518,9117.090999682328,18774.39830342172,0,1,0,0,0,0,0,1,0,0,84296.70658571232
0.05195468750000036,0.05544366665967503,0.03683937500000281,0.02883156250000018,0.02995312499999841,18482.333274084798,10461.04927909262,10363.399180466617,32445.30063523056,16762.144838900906,0.3498755132436222,0.3278815636749432,0.31307721288900714,0.16887920861360647,0.35600777189259303,21535.902998781872,18276.12689584925,7636.55384880479,10173.672492315378,11475.005243599497,1,0,0,0,0,0,0,0,0,1,69097.2614793508
0.02816693750000003,0.039657124970359316,0.03380750000000218,0.0203209375,0.03650156249999769,47738.56484223563,15476.889186712446,4582.589657737475,66729.50643002086,15847.324416889523,0.07371835912107969,0.19923554831383705,0.274319630793921,0.015579695576230597,0.4502007378354119,6381.117753316629,11724.499984635442,2738.0148194471085,1305.2131603419275,16404.142999000203,0,0,0,0,1,0,1,0,0,0,38552.98871674131
0.03802925000000015,0.051541166654076084,0.034503125000002334,0.031015000000000226,0.02054062499999944,21585.145938168396,10750.038937247109,35128.89214854714,17605.899871163798,52742.985343612054,0.20904627537577414,0.2986598838318121,0.2836432057057753,0.20215933624835036,0.18002083977990802,10983.08180501497,15880.54813844596,22262.815243751094,7065.4609116433385,12500.719760880897,0,0,1,0,0,0,0,1,0,0,68692.62585973626
0.040793406250000205,0.03945735413673937,0.02840000000000107,0.02519250000000011,0.03820781249999749,30516.172938131454,17515.599204675662,20396.934942742104,40785.81043807792,7236.213877822295,0.2408871609885365,0.19713786398190933,0.1955570489190274,0.10934797627217853,0.470697503897651,19188.379524148942,13080.443701593125,7344.592301891515,7231.722165885804,8305.26953035019,1,0,0,0,0,0,1,0,0,0,55150.40722386958
0.0419200000000002,0.05454702082505527,0.035990625000002635,0.027769062500000163,0.03078749999999832,32453.131654120927,10097.52843946,8455.233736746944,31951.888082236608,15151.067060070292,0.2524770598932367,0.3211361241503396,0.3021423830254315,0.1520379505372666,0.36960665613780497,21990.898233194894,16987.377798115835,5863.9126463196135,8641.29726275503,11138.033438897251,1,0,0,0,0,0,0,0,0,1,64621.519379282625
0.040424031250000186,0.05759468749609443,0.04046187500000355,0.020910625000000016,0.034926562499997864,20006.779111331398,12365.15543981435,3267.6735492073853,97575.335262359,5528.918700971619,0.23685787439628125,0.3410543724575463,0.35444590423364186,0.027678949669947682,0.4286652390092948,12244.544503179597,23292.54047567375,2989.138417607745,3632.5896641934096,5332.649310289661,0,1,0,0,0,0,0,0,1,0,47491.46237094416
0.03950059375000018,0.04157585413977877,0.026028750000000562,0.03155156250000025,0.02115468749999937,31799.93481728416,15904.210096731782,39109.04824177135,14737.690487188991,56180.007551301926,0.2251879158582895,0.21734185896118569,0.15570098124540538,0.2078573244228975,0.1925952765441651,18128.27027972121,13799.424092644244,10066.586614930395,6188.816877120078,13820.897838776598,1,0,0,0,0,0,1,0,0,0,62003.99570319253
0.047946968750000304,0.04014958330439916,0.03211875000000183,0.039578750000000384,0.020193749999999483,11157.07823145368,23546.160504536183,26747.309641532964,9547.911731684013,141765.44393408086,0.3147762530987632,0.2043147206102785,0.25064293735538623,0.3085975440904719,0.17037512645688327,10768.280038284684,18532.047762267997,13745.032721648271,7484.11570683745,30627.230503489012,0,1,0,0,0,0,0,0,0,1,81156.70673252741
