Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.049356750000000324,0.04904170831715677,0.028610000000001107,0.036109687500000334,0.01930312499999957,9716.816120643285,17150.678829720408,40820.03662501687,11470.146058474931,91537.67166831657,0.3273499133561202,0.28010022450739086,0.19735083231951553,0.2695765029098379,0.14977254589501704,10039.219890377854,22648.01285098582,14611.145284573411,7126.594509689875,16568.458556319205,0,1,0,0,0,0,0,0,0,1,70993.43109194616
0.032008437500000084,0.05900702083145406,0.023338125000000008,0.027870000000000155,0.026535937499998784,52609.70089565423,8158.936527566297,41893.97751704249,24322.405430711016,10544.80555881212,0.1301610449786185,0.3513568779193876,0.1047807270730258,0.15310211775138524,0.29872679910163097,13993.182334284584,16255.091003516669,6584.042690970713,6644.459418825049,5415.025674967795,1,0,0,0,0,0,0,0,1,0,48891.80112256481
0.027169625000000006,0.045459770812017734,0.0401731250000035,0.030435937500000208,0.023573437499999114,57417.31389550606,11938.05927768417,3439.3082250326,18218.757113034117,122565.13779623748,0.05632090566106786,0.25171555709492377,0.3519331910462914,0.19299219079883698,0.24270734982927072,5626.572095379959,13105.08931702878,3103.893822097796,6836.652196673162,44590.37727522462,0,0,0,0,1,0,0,0,0,1,73262.58470640432
0.04224012500000022,0.05912781249829402,0.024331250000000217,0.026196562500000128,0.03534374999999781,25726.053645141725,8866.357157924676,55001.00660734343,32707.88281226066,3957.3125451770775,0.2561664027148553,0.3510067986509026,0.12531082391862722,0.12687343211799945,0.4342769812622417,17798.989611220444,17671.171907556876,10451.350132037724,7024.819846416796,3926.984242505079,1,0,0,0,0,0,0,1,0,0,56873.31573973692
0.03617006250000013,0.04309968747529837,0.030390625000001482,0.020660937500000014,0.01880624999999963,22977.123802465685,14156.705500984903,10245.80040687454,114370.36310552654,76283.86664883584,0.18709192509218484,0.2313128620540177,0.22626631714607967,0.02346791907425963,0.1378511657535898,9938.961405346852,13545.84717793198,4500.70199168787,3735.973861177666,12662.118150240873,0,0,0,1,0,0,0,0,0,1,44383.60258638524
0.0341446562500001,0.05548083332639502,0.03476562500000239,0.03532875000000032,0.021290624999999355,28871.204506887785,9214.844821820458,10567.082924732904,34818.299021179744,46745.771793409156,0.1601317186462623,0.3280686241725936,0.2869657519969905,0.2595147601134224,0.19647296576072532,10117.38624295965,16080.761397655167,6860.248881992378,20498.24552166639,12561.05597606622,0,0,0,1,0,0,0,0,1,0,66117.6980203398
0.04758990625000028,0.03982902080393925,0.036821875000002814,0.031578125000000234,0.027449999999998677,12054.47341918458,17534.116197879182,10441.75715716008,22818.39352573962,68649.06471502423,0.3108639457019576,0.20053483293354724,0.3124066216430932,0.20954437688972216,0.3153628458032092,11438.830823685548,13443.379648605722,7715.925376196152,9738.441207738526,38273.266096200095,0,0,0,0,1,1,0,0,0,0,80609.84315242605
0.0478300000000003,0.04361537497603823,0.027538125000000878,0.03623187500000032,0.018140624999999695,10358.342062542644,15168.219020144157,130332.3786050048,12875.115538836326,101904.07804078494,0.31273726207625585,0.23548183678936938,0.1816508447295992,0.2690936760592403,0.12000058342873164,9918.294763320942,14942.669536475243,41214.62856164621,8053.00404612572,15052.021891310087,0,0,1,0,0,0,0,0,1,0,89180.6187988782
0.05169612500000035,0.03811006246813973,0.028736875000001133,0.02773718750000016,0.03786562499999752,16339.96093816608,19353.97085186097,29402.013278589875,43152.72789063946,9082.556381496433,0.34856563418405073,0.18350194915721782,0.20009580708083763,0.15175216056439317,0.46601392007411574,18858.057269154353,13029.235792146701,10855.356409280854,11590.252765102126,10259.79608042172,1,0,0,0,0,0,0,0,1,0,64592.69831610574
0.03365831250000009,0.03914608330295944,0.02755562500000089,0.024220312500000087,0.03424218749999794,26447.944264675847,16740.4009871872,17810.47605895733,38007.194727606686,19903.583822132954,0.15351688272068154,0.1936500929137843,0.18113365554412758,0.09232862163354832,0.4196465283670133,8759.995139058981,12187.723301285825,5736.68212482589,5281.762790780317,18391.4453655135,0,0,0,0,1,0,1,0,0,0,50357.60872146451
0.04772534375000029,0.04284881247493844,0.02777000000000093,0.020793750000000017,0.03170156249999821,10277.280031797909,21117.059253132575,21317.778499559176,67974.3050916076,9361.328408531597,0.3122937145784154,0.22899098307412474,0.18412694011644465,0.025222530668508963,0.38365732742525654,9809.3799175969,19894.967372412204,6853.080306010702,2254.607900392076,7242.154280652328,0,1,0,0,0,1,0,0,0,0,46054.18977706421
0.04776228125000029,0.05786414582981435,0.03644125000000273,0.04232531250000046,0.028045312499998615,11846.315814641428,9533.357092387729,16320.07443820932,10177.372120825685,40799.99083860075,0.31209401512713425,0.34405278144304785,0.30773821940265456,0.3384313746069266,0.32388773525638515,11292.568942769198,18227.271751874858,11716.715774137483,9325.260412309435,23623.715755124107,0,0,0,0,1,1,0,0,0,0,74185.53263621508
0.047749968750000295,0.041069458305718926,0.04381750000000426,0.04000906250000042,0.017864062499999736,13354.18970669723,17231.878698856704,18508.515315534594,10403.293272897696,204280.80955059413,0.31166807605598373,0.2121352948909551,0.39143813139914935,0.3131403934206776,0.11372071443557799,12732.175110549428,14398.014243258745,20116.547512633122,8307.832119705852,26674.969295936204,0,0,1,0,0,0,1,0,0,0,82229.53828208335
0.039352843750000185,0.05578281249349494,0.024484375000000246,0.04615031250000053,0.02267812499999921,16050.144758877317,9551.117466442749,242817.7132392496,5171.0901982365,34669.112662215186,0.2246701758842955,0.3298311378674179,0.12785987139209165,0.37481222218654375,0.22545544310614987,9092.138209646491,16864.445618275102,48909.609045925885,5733.79856979962,11379.824680297952,0,0,1,0,0,1,0,0,0,0,91979.81612394506
0.029127312500000037,0.049864020818336546,0.031186875000001637,0.0398337500000004,0.024773437499998968,40895.228608271806,10469.77493848029,16726.755345025384,7993.301261815047,67990.50864511135,0.0872535658271372,0.28622459105561693,0.23686455394889872,0.3119787205554559,0.2673653669365695,6679.870843013448,14361.323805372334,7834.61720762601,6317.119149263085,28510.34742092807,0,0,0,0,1,1,0,0,0,0,63703.278426202945
0.040116218750000196,0.058988437498094064,0.04483687500000447,0.02318437500000006,0.033787499999997986,21525.94463360491,8746.221020002899,2316.664628507571,75779.18898284649,14359.046027344313,0.2332811582465468,0.3515674090644539,0.40180721119607,0.07361875916274187,0.41333399970538354,12867.297085876897,17392.287499466423,2663.2528362729877,8095.452222550132,12815.165534650252,0,0,0,0,1,0,0,0,1,0,53833.45517881669
0.053592250000000376,0.04747141664823719,0.03057437500000151,0.03447343750000029,0.029803124999998418,15360.391975679971,13621.980066799062,32007.72971049573,17876.287880196665,22547.551659789195,0.3646838663332303,0.2682137076218148,0.22824515143625224,0.24791316532580426,0.3535136760972896,19220.320105614137,16657.168174951858,14283.908265051865,9771.842780560659,15203.136164928608,1,0,0,0,0,0,0,0,0,1,75136.37549110713
0.03210078125000008,0.04847491664967691,0.0247512500000003,0.020501562500000008,0.02779218749999864,28272.86652523755,11294.407659909868,62519.369636018375,60832.64506521512,10304.007030467827,0.13241067785583321,0.2751929315791744,0.1312862280113105,0.018091464060054508,0.32198569264020205,7678.141543130188,14449.870173531192,12900.125281722752,1563.4749835041744,5901.530766325487,0,0,1,0,0,0,0,0,1,0,42493.142748213795
0.051154375000000335,0.05126241665367617,0.04261437500000401,0.02643031250000014,0.020367187499999457,10937.495891344213,11886.804016534936,5541.759294915376,86174.04094157177,55253.494095961076,0.3436212355179021,0.2974020906049343,0.37893543123965273,0.13138625852591193,0.17469749890370137,12320.565164946278,17409.700639751267,5708.618987424469,18619.4616712165,12594.132729579856,0,0,0,1,0,0,0,1,0,0,66652.47919291837
0.03961140625000018,0.05000804165187649,0.03041250000000148,0.025325312500000106,0.034101562499997955,18148.46427002378,15513.663268382757,14624.005198948238,38475.53559781981,9885.89048864336,0.22762980377805805,0.28741070753305764,0.22499174777356046,0.11176829669996063,0.4168066218632335,10463.979734369288,21415.151318215932,6300.464302335475,6869.075276566274,9009.646547722152,0,1,0,0,0,0,0,0,0,1,54058.317179209116
0.05577156250000042,0.039926583304079236,0.04340625000000417,0.03880312500000038,0.026784374999998757,8789.716061524505,18387.44397134161,7978.03909462744,15100.024486401624,139679.02106528752,0.3820205929822652,0.2016930270378508,0.38802277849180916,0.2989009490088627,0.3029683223070737,11991.654407743266,14170.617121448638,8573.828043526366,11219.015496246086,73231.79395504111,0,0,0,0,1,0,0,0,0,1,119186.90902400546
0.03509271875000011,0.04477218747769792,0.0382393750000031,0.02204218750000004,0.019973437499999504,28258.100867833044,17925.551913105628,3705.510149162863,45272.00746802662,78786.67503390794,0.17294373619920342,0.24550186842795113,0.3299908631253971,0.05179451106662209,0.16678923192043218,10971.974064162614,18918.558957601195,2975.0042071193625,3380.546306883396,16551.59486088049,0,1,0,0,0,0,0,0,0,1,52797.678396647054
0.047743812500000295,0.04170129163995874,0.028067500000000994,0.02261593750000005,0.02494218749999896,10515.830956240554,22812.023413068207,23184.403016260905,47560.956671400585,23718.61099486509,0.3115806600337254,0.21928063394777683,0.18927161738947462,0.06167674563017075,0.2702490753571256,9996.68348963456,20025.92036772096,7791.777565093651,4210.684640665936,10117.119529146408,0,1,0,0,0,0,1,0,0,0,52142.185592261514
0.03916200000000018,0.04897202081705677,0.03263500000000194,0.03327281250000026,0.024984374999998952,19274.550585751214,11770.962570206466,15281.587776946275,15906.837083860557,78111.82308679768,0.22351696630826268,0.28004947999415203,0.257612473078596,0.23282687660323997,0.2711037588193351,10792.566156144647,15496.008597435184,8214.837798434874,7901.897576751804,33841.42266432978,0,0,0,0,1,0,0,0,0,1,76246.7327930963
0.03569603125000012,0.04047479163819907,0.03442437500000232,0.022031562500000035,0.02017499999999948,25471.422919258235,15657.086794973902,20602.932746553168,43936.55389010249,60766.652852381565,0.17942032227500218,0.20605019333951152,0.28141141511261436,0.05048495923414061,0.17066021512884555,10429.947801012735,12510.901809565717,12793.268776378047,3217.065614344439,13033.203363695095,0,0,1,0,0,0,0,1,0,0,51984.38736499603
0.03395996875000011,0.0558943124936549,0.03740375000000294,0.03649218750000034,0.022228124999999255,30505.04134634851,9117.021513519781,7939.777519690067,33533.79258718547,43546.58605659041,0.15753954028390033,0.3301462307333133,0.32079034402086304,0.2719160119746477,0.21659563354798686,10476.908809442068,16161.779048904218,6109.530619583243,21189.52623702078,13581.790278962135,0,0,0,1,0,0,0,0,1,0,67519.53499391244
0.05147450000000034,0.05862141666423418,0.03795937500000304,0.04599093750000052,0.024224999999999042,10096.717110149968,9553.206195527726,16781.168698023168,19003.854185443954,51578.61934131485,0.3463730367391654,0.34844655262764046,0.3262677131726825,0.37485671598890674,0.2559716525886527,11502.443603298607,18728.125363374467,13157.66384586003,20964.867985244182,20265.97771217033,0,0,0,1,0,0,0,0,0,1,84619.07850994762
0.04232015625000021,0.054853645825495186,0.040768125000003624,0.021186875000000015,0.031274999999998256,33015.76422807962,10020.333062294747,3333.8201135350023,74228.97790176589,8957.499467761458,0.2576937944302669,0.323839721293327,0.35821865740236986,0.0327739988484599,0.37535467734393885,23030.30096750732,17082.31373375126,3109.3700166392296,3458.26991938013,6639.936345072162,1,0,0,0,0,1,0,0,0,0,53320.190982350105
0.05380156250000038,0.051982520821375965,0.035137500000002465,0.030324375000000205,0.02692499999999874,8623.988000134488,16502.358753788205,14127.012069088138,26310.160449840994,20386.348134621803,0.3665129713031345,0.30285765579852014,0.2912636698142737,0.19138911985399204,0.3069608077425748,10858.945259101576,24904.22911237339,9311.008703245647,9794.536809532425,10595.782441841748,0,1,0,0,0,0,1,0,0,0,65464.50232609478
0.04457334375000025,0.04732274998135722,0.023368750000000015,0.045284375000000515,0.0263906249999988,11251.816498471286,17603.64518306421,122247.66915365774,6114.218231387465,26753.92492242981,0.2812083399144694,0.266611532907439,0.10541736317602012,0.3679996027004403,0.2976245547876521,9030.931113972936,21329.830622458692,19613.62997223414,6519.632039085478,13315.462651256537,0,1,0,0,0,1,0,0,0,0,69809.48639900779
0.050323281250000323,0.05424504165795534,0.03088937500000158,0.04558718750000053,0.015604687499999985,9418.428097858688,10788.082833824248,40453.78013901798,5662.26262914577,300612.1624258695,0.3362852572086371,0.3189797816618726,0.23209223119032335,0.3702725897104698,0.050574310309761124,10197.600322689115,17916.831000275684,18601.4028086242,6102.3396867037545,12486.112880338707,0,0,0,0,1,1,0,0,0,0,65304.28669863146
0.028400875000000016,0.0540499166576754,0.03562312500000256,0.04398812500000048,0.018487499999999667,47582.2684777082,9362.823619058174,10549.28238519832,5558.381044419805,193141.76786642344,0.07707323447182034,0.31774148296230054,0.2971139084299553,0.35531901213424383,0.12981882246568333,6664.781294655457,15441.15238231194,7091.7925075855055,5536.415808708254,30954.178337514015,0,0,0,0,1,0,1,0,0,0,65688.32033077517
0.05088965625000035,0.05128564582037614,0.02549500000000046,0.021372812500000025,0.026882812499998743,8417.016657444125,11829.749723331315,34654.94783398011,165114.46781650995,11402.169763806765,0.3407000728188669,0.29814409363807665,0.1461491821158423,0.03773521155966643,0.3051468083016329,9345.813296358394,17374.07371178179,8096.04106086001,8201.999705053346,6043.907173785571,0,0,0,1,0,0,0,0,1,0,49061.83494783911
0.048421000000000304,0.059471604165453926,0.03702312500000285,0.0391750000000004,0.01632187499999991,11740.360708898346,9169.273276539045,39474.142082742765,11797.215717928148,119630.5350368532,0.31846148325650536,0.3546950628550072,0.3148342357504798,0.3031606703430363,0.07140099521996739,11593.917924118958,18593.710089599786,29550.798989328032,8887.503991151576,9444.838129722386,0,0,1,0,0,0,0,0,1,0,78070.76912392073
0.04001771875000018,0.05545295832635501,0.04145500000000377,0.04209156250000045,0.018829687499999626,20433.90609733926,9692.384785838502,7383.688444452513,8177.689784014709,186673.60587555103,0.2309978671549406,0.3281265151843444,0.36595075440752844,0.3356020260860721,0.1376090356444703,12096.994076460049,16924.92790821521,7245.492916963299,7406.145798673569,31341.915456472965,0,0,0,0,1,1,0,0,0,0,75015.47615678508
0.04670956250000029,0.039243645803099414,0.04084250000000363,0.03537125000000031,0.02014218749999948,13605.566585996929,24235.384520901505,7463.4646038432065,18064.069414176203,128509.52597455149,0.3017405579234134,0.1954577183616082,0.3585925066423181,0.2579642520369867,0.17061715525712792,12277.932655697792,17866.553130488737,7021.785228928196,10586.847477513584,28429.248499041376,0,1,0,0,0,0,0,0,1,0,76182.36699166968
0.04509046875000027,0.05668410416145467,0.029800000000001353,0.03714031250000035,0.024946874999998956,24059.31635804631,9717.937150293463,38689.51665917816,11760.76162175854,23424.328173404992,0.2858561482980066,0.3356366022071698,0.21582464211275684,0.28155089896068186,0.27069334966276415,19853.53269402458,17745.328552865263,16252.480224390585,7842.33929043968,10106.83169023913,1,0,0,0,0,0,0,1,0,0,71800.51245195924
0.03562831250000014,0.04388018747641816,0.02592375000000055,0.02921406250000018,0.027028124999998723,41816.254088476555,13656.37337788186,32665.787917041012,23965.27051042333,20248.07699657575,0.179632132386231,0.23683346606806768,0.1535806927053441,0.17390896183571836,0.3078157736746603,17189.364320263096,13610.448357657779,8389.034476235303,7829.047602117796,10829.577280651569,1,0,0,0,0,0,0,0,1,0,57847.47203692554
