Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.049393687500000324,0.051987166654715956,0.043979375000004296,0.0391856250000004,0.026676562499998765,12196.899980040467,11487.717568615499,6582.936393042176,33008.52069573258,44216.23746023838,0.3273685712321481,0.303828339457812,0.3929447926031408,0.30395185947982123,0.3021613127505997,12605.471415341037,17407.343362060634,7292.166347676575,25200.020519158665,22853.563108421225,0,0,0,1,0,0,0,0,0,1,85358.56475265813
0.03705656250000014,0.0378313124677398,0.04383937500000427,0.02817812500000016,0.02336249999999913,26254.18308518437,18223.04555754364,3020.036020706919,66334.87197817165,68793.88222583447,0.19724365474393415,0.18069119313693358,0.39140756148776845,0.15982698897009562,0.24134798792021234,12242.469988232517,11994.32745188094,3325.797987413586,19100.113243264313,25317.78963005788,0,0,0,1,0,0,1,0,0,0,71980.49830084924
0.05603012500000041,0.04536685414521776,0.04197562500000387,0.033347187500000264,0.023484374999999117,8509.40920852633,14858.691231082585,25614.54136491447,21112.6989056101,55798.87929216013,0.38453913816384744,0.2501010573485122,0.37259240345735123,0.23232768491943964,0.24160043597339645,11724.163665598986,16176.092159123113,25534.014592693038,10445.498105229,20235.71511231163,0,0,1,0,0,0,0,1,0,0,84115.48363495577
0.041193562500000204,0.03725987496691996,0.0314668750000017,0.03841531250000038,0.031078124999998274,16240.536023031389,18724.393754513207,63936.01708169021,11943.006414915217,27106.43010001663,0.24526155838268132,0.17561502175370072,0.2425157624319616,0.2948944578022224,0.37386102865365284,10492.917743487173,11774.137568732056,31257.547586140045,8652.45645377598,19928.077826409302,0,0,1,0,0,1,0,0,0,0,82105.13717854455
0.04735596875000028,0.04028895830459913,0.033321875000002076,0.03734218750000036,0.02229374999999925,11538.611961798806,17245.080032700742,56299.225152195584,12115.704665617952,72537.30113283987,0.3089760673645072,0.20522991194456466,0.26654539035597946,0.28361177422608663,0.2177336963237974,10804.934698960864,13675.282582106123,32240.3425976725,8181.930125308477,22908.77082037416,0,0,1,0,0,1,0,0,0,0,87811.26082442212
0.030210812500000052,0.045176374978277804,0.03333500000000208,0.04368531250000049,0.03795937499999751,39218.517174170316,12423.42004967978,15031.714414104905,24063.970601853605,11379.89833894211,0.10428282271138112,0.24851705837575272,0.2676755076524582,0.352170168768996,0.46776895417858066,7910.412722218756,13387.436211904871,8709.367562910193,23753.621724626904,12815.648492313823,0,0,0,1,0,0,0,0,1,0,66576.48671397455
0.03685340625000014,0.05753429166267446,0.03071000000000154,0.030074687500000214,0.03835781249999748,22007.7052535764,9174.034450840223,16549.510236296534,58814.96244994881,4542.085078635125,0.19429500208679737,0.3416209849876187,0.23031096222307548,0.18767826912139826,0.47344928608204406,10106.118999147891,17311.857131143544,7527.332564242839,21564.91840243485,5270.654058761647,0,0,0,1,0,0,1,0,0,0,61780.88115573077
0.04852565625000031,0.05093256248653624,0.03347500000000212,0.033384375000000265,0.024595312499999,11085.890353472612,15980.702658316755,21414.33757013529,17616.512206141404,30202.958469973782,0.3190697099940664,0.2955152254734576,0.2688866033851842,0.23524798305116867,0.26393786870311886,10984.32257001804,23074.58574469463,12187.54392130218,8884.340455932885,12577.560748432381,0,1,0,0,0,0,0,1,0,0,67708.3534403801
0.03845403125000017,0.05043081248581638,0.03643250000000274,0.04503468750000051,0.020151562499999488,21578.174462804476,11176.793375167592,13990.185999971709,6421.771338206034,224030.10937292996,0.21507550565058628,0.2915858024882787,0.3075748000983459,0.36549766529836963,0.1695128321041544,11396.667149608033,15782.726508502008,10068.387298033611,6757.469263543542,48864.11912828722,0,0,0,0,1,0,0,0,0,1,92869.36934797441
0.0339230312500001,0.04539008331191775,0.042618750000004015,0.038346250000000366,0.03556406249999779,32669.80027108778,12753.159697297548,4646.62217957403,40358.81413439571,15697.771397667006,0.15750913604905986,0.25129015307998803,0.3789587604245843,0.29421612091528526,0.4369881036012337,11161.891078784187,13948.375045530154,4797.002364120842,29154.426538540174,15584.131060126738,0,0,0,1,0,0,0,0,1,0,74645.82608710209
0.039168156250000176,0.046676979147097404,0.03780625000000302,0.02092656250000002,0.0354328124999978,20898.62916514139,13166.687012489161,4219.827051005911,75781.39074094624,14526.153844020571,0.22245930360821659,0.2611544599736241,0.3238521058499346,0.02983057634357584,0.43493869611832053,11641.715180766465,15431.121020250077,3286.7880077227437,2954.8609645121487,14259.772185464437,0,0,0,0,1,0,1,0,0,0,47574.25735871587
0.04739906250000029,0.04628672914653751,0.03730312500000291,0.022467187500000048,0.02582343749999886,12465.064785709375,13690.605062448383,16823.24021268172,69937.90772442734,22926.94421608576,0.30831011209488096,0.25827963322163255,0.3177228529462918,0.05831878094445001,0.2859464717124269,11647.863522078533,15735.371039810234,12781.247928355644,5880.634779505615,10972.946463813441,0,0,1,0,0,0,0,0,1,0,57018.06373356347
0.031756031250000066,0.03978256247053927,0.024790625000000316,0.04630968750000053,0.02383593749999908,29244.68348742282,15580.111610268366,64703.321846385115,4704.416891213103,147237.68416899053,0.12708340006805097,0.20058826995156287,0.13287632064837412,0.3775828561181483,0.2479078703148113,7556.042697948412,11925.132032705507,13535.823642014606,5260.643110144663,55379.73581371535,0,0,0,0,1,0,0,0,0,1,93657.37729652853
0.04313893750000024,0.03988477080401923,0.028833125000001153,0.04190562500000045,0.030253124999998365,14009.47686027665,16991.99103098033,40956.84209639958,10991.965717350049,50804.13710139826,0.26572161143104167,0.19997425593289406,0.20231932691048612,0.33351834514730405,0.361255358144164,10268.83847635336,13017.015114631506,15080.865578049797,9858.947966912856,35888.76176697851,0,0,0,0,1,0,0,0,1,0,84114.42890292603
0.03282106250000009,0.04413570831011808,0.03482250000000239,0.044253750000000494,0.016565624999999883,32032.9792806872,17928.109678667253,16689.63185227579,5471.304355670532,202856.1480526717,0.143006312993422,0.2404164340674252,0.28804867321659794,0.35837607792638154,0.07830551239530512,9606.449103951225,18258.235225816155,10704.552804813717,5568.072922634261,16822.48570018489,0,1,0,0,0,0,0,1,0,0,60959.79575740025
0.03478490625000013,0.04031218747129912,0.043559375000004195,0.043239062500000466,0.01931718749999958,58904.7104735929,15631.103012049318,5168.115867756465,7419.586405657714,239319.5581011481,0.16856127065348536,0.20565834180441095,0.3892874038249801,0.34836651469898733,0.15081188457799788,22133.996404530826,12411.497200235139,5672.980143461239,7172.630284291571,44781.116553161475,1,0,0,0,0,0,0,0,0,1,92172.22058568025
0.028597875000000033,0.03890914580261951,0.024103750000000174,0.02291875000000006,0.03156562499999822,72671.8416227847,16067.705642544935,24827.394346655594,36457.6048822338,11401.703649618445,0.07973995721956233,0.19157775637653013,0.12014687644799636,0.06855740224219509,0.380967885879729,10710.301889704364,11496.575267616508,4659.577897131689,3772.3097432757913,8829.104967992018,1,0,0,0,0,0,1,0,0,0,39467.869765720374
0.0335598125000001,0.06012666666639375,0.026803125000000736,0.023450000000000068,0.02876249999999854,25775.76269785839,8047.356573101935,53395.15979497798,37346.65559815055,7539.75952589592,0.1519394325663221,0.35857446711691154,0.16937152474128828,0.07760777433155219,0.33650622760990984,8417.082956292059,16647.578180127417,15287.7708298201,4373.277405771786,4756.824816966717,0,0,1,0,0,1,0,0,0,0,49482.53418897808
0.04342828125000023,0.05312074998967564,0.02864500000000111,0.023710312500000077,0.018281249999999694,13664.925623331827,14445.952346802129,23657.512517359246,33913.84500826738,46889.21630584797,0.2695036184840013,0.3108245422354323,0.19864241552135675,0.08273421673691965,0.12409916113976181,10246.513983405222,22934.85806024775,8643.372795184778,4234.468495849551,6872.406926232757,0,1,0,0,0,0,0,1,0,0,52931.620260920055
0.04642637500000028,0.051267062487016145,0.025941250000000554,0.04525250000000052,0.017071874999999823,10638.799705849959,15628.720090361705,80511.75735201089,5237.165011593798,111496.21645652603,0.2994014730790628,0.29710691638380854,0.15373619292221033,0.3672774358372442,0.0927726225817217,9470.8913867554,22860.066141071315,20793.676758474496,5535.01593562557,11586.258376056494,0,1,0,0,0,1,0,0,0,0,70245.90859798327
0.035258937500000115,0.043554979142618244,0.03624875000000269,0.02099031250000001,0.03819374999999751,27116.262807852316,13812.641477631474,12489.09107181633,88429.55648632965,6317.7906374246695,0.17494062546894415,0.2352580553768743,0.30507074265187833,0.029360865858089898,0.4711319455097271,10717.157676675484,13589.482839848704,8747.77788893191,3453.9843942389584,7243.404262288818,0,0,1,0,0,0,0,0,1,0,43751.80706198388
0.04858721875000032,0.03752468746729987,0.02953312500000129,0.03852687500000038,0.036599999999997676,10318.513704816995,19472.620556667884,126448.31257068405,13673.980111582327,14696.64646699044,0.3198649095363955,0.17809025029229555,0.21233616665651284,0.29708992632622766,0.4489200772398083,10255.55758722596,12504.870115172005,50756.90673824855,10007.66977391656,15424.112417318716,0,0,1,0,0,0,0,1,0,0,98949.11663188178
0.05681812500000043,0.053631791657075496,0.028732500000001132,0.044997500000000516,0.022237499999999258,6570.994459509764,11391.365631396324,64758.882772976605,17420.82110096486,44689.255558482255,0.39056936136711795,0.3144828013002166,0.19994211391837566,0.3648293415307304,0.21651276405731731,9340.65493063848,18433.899910264106,23288.940473074344,18244.83521502071,13821.019647230685,0,0,0,1,0,1,0,0,0,0,83129.35017622833
0.054681906250000384,0.04847956248301691,0.029012500000001187,0.03393156250000028,0.03656249999999769,7451.292218530372,13292.586328928219,48278.17203855096,49179.419802614015,7880.82370801564,0.37393623996935216,0.2760461357134076,0.20487717183427087,0.23944205831238025,0.449662315144007,9757.156664760518,17070.039520434457,18439.002726379298,25646.571227624732,8308.245464251106,0,0,0,1,0,0,0,1,0,0,79221.01560345011
0.048808843750000316,0.04818222914925698,0.0362925000000027,0.03796906250000037,0.017896874999999732,11396.879097231817,17596.894138612548,14775.52243192885,13308.636514959826,122345.68985662857,0.3215268383041507,0.27306839971754837,0.30567744555592175,0.2909009822728069,0.11466187633248376,11457.768964534038,22253.54880934096,10424.335249766245,9339.828005395648,15671.463375438692,0,1,0,0,0,0,0,0,1,0,69146.94440447558
0.0341200312500001,0.047647958315157134,0.03847125000000314,0.03599281250000033,0.015496874999999995,30556.68649905926,11799.063297989502,19049.15137345414,12325.399747627274,200173.58410630436,0.1598208943458028,0.26974881171264903,0.33229017372624,0.26709424501014867,0.0475407026012614,10632.362466754352,14534.853902794244,15525.916902448935,7534.673257067862,9568.350953015182,0,0,1,0,0,0,0,0,1,0,57796.15748208057
0.047122031250000286,0.05991760416609382,0.02657125000000068,0.03536593750000032,0.029892187499998415,20086.187314279225,8947.783915881888,64521.00036801605,14407.808808075099,9752.713331615354,0.3062936540709802,0.35746309059848885,0.16457878513315194,0.25915228335984897,0.35491475573314313,18562.69974286927,18402.72728216621,18052.896543345312,8446.137806381217,6620.246278466628,1,0,0,0,0,0,0,1,0,0,70084.70765322863
0.028450125000000027,0.044089249976718106,0.02505312500000037,0.0448275000000005,0.0163921874999999,39290.87026783866,12713.257301680007,52873.217616776994,11707.080881641657,158521.2031845195,0.07764307803503356,0.23882962893818832,0.13678902521238134,0.3623917222360959,0.07409557248185683,5538.553466135278,12836.010251904254,11525.13639377202,12209.951638136794,12198.104977641458,0,0,0,1,0,0,0,0,1,0,54307.75672758981
0.04914743750000033,0.047266999981277244,0.024235000000000197,0.04363218750000048,0.02928281249999848,9005.719643948212,18751.81346697851,109403.89602743395,7708.119403882066,18632.83626421945,0.3254639161499451,0.2662907456966512,0.1228449918799091,0.3518357440637067,0.34522559996788094,9233.745721820034,22676.74585623673,20505.231145811882,7508.665697101435,12091.05307596331,0,1,0,0,0,0,1,0,0,0,72015.44149693339
0.04837175000000031,0.04482329164443791,0.04166937500000382,0.045348125000000516,0.025917187499998846,12596.142936511038,19731.12474405422,9957.02377336581,10582.671955628539,54895.15522728494,0.3183050261398173,0.2454378189108903,0.3679261314752909,0.36803255731091883,0.2879285956945527,12405.43766367186,20850.671744085263,9701.859458147359,11264.928612193684,26242.444999040912,0,1,0,0,0,0,0,0,1,0,80465.34247713909
0.043200500000000225,0.05712081249541455,0.024856250000000326,0.024969375000000103,0.01606406249999994,12898.528963991159,9459.25477360662,39568.83413859028,60131.20744499652,77624.19362702046,0.26611787611943366,0.33896857738249664,0.13509655739532772,0.10488710641031754,0.06278344385409321,9498.590090439811,17553.768776056084,8393.457361210656,10101.437910984121,5291.546322023791,0,0,0,1,0,0,0,0,0,1,50838.80046071447
0.048981218750000305,0.04834947914949693,0.044771250000004446,0.03801156250000036,0.02717343749999871,12628.693547203111,12909.308603473957,5719.160202530847,44270.57856808935,36408.65943263207,0.3242182052684318,0.2749684459154935,0.4015452669655726,0.2914199937990301,0.31130960784225736,12832.761222569408,16478.64299347203,6547.95116585777,31465.28630519696,19564.09605233121,0,0,0,1,0,0,0,0,1,0,86888.73773942738
0.036440937500000145,0.04752252081497717,0.03491000000000242,0.023917500000000078,0.02070468749999943,23813.704202434234,12121.388045210935,6741.475532266367,36146.38832815964,86795.33609339735,0.18897675899757135,0.26934759546189785,0.2882881549909117,0.08628957334471958,0.18283270110683258,10470.056488463735,14896.077943452285,4309.395364828746,4744.967858403846,20645.5765915221,0,0,0,0,1,1,0,0,0,0,55066.07424667071
0.0332766250000001,0.0510951666534362,0.040448750000003565,0.024507187500000086,0.037274999999997595,32739.59108400415,10446.592532376062,3164.982424565857,48147.502404886895,12908.24572096956,0.1496637187003059,0.29631386971424856,0.35503867463126737,0.09838088283505729,0.45898402649676207,10426.196673485167,15182.094608911615,2905.0903336091137,7458.942404575987,14139.820285992751,0,0,0,0,1,1,0,0,0,0,50112.144306574635
0.03778915625000016,0.04398704164323814,0.0247118750000003,0.04086968750000042,0.03572812499999776,18332.64774059418,13902.90822314639,67563.54971802238,11083.44552028905,20140.409264339065,0.20528545548459212,0.23795255217721925,0.13098800091136992,0.32226595683548537,0.4389222734684972,9092.207543896453,13946.720735803516,13974.408477110346,9369.120517627118,20052.22931651439,0,0,0,0,1,0,0,0,1,0,66434.68659095182
0.0482855625000003,0.054379770824815314,0.03132250000000167,0.04235718750000046,0.02322656249999915,10842.312774314427,10620.741025542673,39980.52303773037,8459.338158319364,75322.80644779086,0.31721092352517355,0.3196176074555901,0.2402812437574527,0.33747723719127326,0.2372167099134779,10642.938168957002,17733.060455302202,19291.897005141756,7711.273394738555,26853.418995037617,0,0,0,0,1,0,0,1,0,0,82232.58801917713
0.04581690625000027,0.059973354166173796,0.02759500000000089,0.023811250000000072,0.024651562499998995,11386.236234085154,12045.753790616753,25101.014408707968,39447.819563642,13484.858275508488,0.29355060710907316,0.35718667111356694,0.18153361436695803,0.08527440445456302,0.2641691145917804,9781.473058000469,24765.617088661045,7842.719947160254,5116.184559584687,5553.201992906904,0,1,0,0,0,1,0,0,0,0,53059.19664631336
0.046506406250000284,0.05963885416569388,0.025000625000000363,0.03105750000000023,0.020334374999999464,10614.898908333833,8997.075253362213,189321.01465344918,16105.864793652972,29750.200489029707,0.3004831074545334,0.3558962749053347,0.1361557403899997,0.20099542902666734,0.1731571437976411,9488.12355849863,18327.420567180525,41077.82331237031,6479.004180191298,6507.303860602856,0,0,1,0,0,0,0,1,0,0,81879.67547884362
