Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.03242090625000009,0.05829156249709425,0.035855000000002614,0.044726562500000504,0.016031249999999938,33685.36443789541,11329.59367132864,12053.45700309124,5306.107672587644,187720.9256226077,0.13607015332709502,0.3462928705406159,0.30017721069139774,0.362326886223635,0.06314770638440377,9536.548595106024,21949.723556321904,8316.776706046448,5487.7440121718655,12357.134681278298,0,1,0,0,0,0,0,0,0,1,57647.927550924534
0.04128590625000021,0.05685135416169464,0.0367431250000028,0.0350950000000003,0.03040781249999835,17966.450766620263,12732.304608336692,10308.47208299249,20163.268167742168,13910.968089386384,0.24607991785040423,0.33806256751420705,0.3123828747826343,0.2551395867025309,0.36262879381307145,11670.682026508928,23517.780500826106,7675.372332722112,11588.257422305276,9862.665117336472,0,1,0,0,0,0,0,0,1,0,64314.75739969889
0.029515156250000046,0.05916033333167401,0.04169125000000381,0.030414687500000218,0.029128124999998495,47153.85640033853,7945.1557361224,3222.8033516957985,26647.0902049853,28514.695943161474,0.09374204842500242,0.35207734410568126,0.36809990656221986,0.1919067398762866,0.3430273276132361,8418.422101350248,15886.039719893099,3133.9733258332394,9861.611670367982,18081.110348309332,0,0,0,0,1,0,0,0,1,0,55381.157165753895
0.05196700000000035,0.048953437483696786,0.033461875000002105,0.03231656250000024,0.02869687499999854,9043.1634509419,17438.300506522195,18379.126375308188,21825.195718859,19389.072881653912,0.3501937154084338,0.28002594577078427,0.2684558816262921,0.21916854584022227,0.33613672642795406,10536.043507691598,22958.854248065178,10563.653513325673,9891.287061673454,12162.486761576582,0,1,0,0,0,1,0,0,0,0,66112.32509233248
0.052601093750000376,0.04950629165115663,0.02999687500000139,0.04374906250000048,0.01681406249999985,15969.762264082074,12678.865064112739,46616.84689981567,6642.913484848487,180012.20564722587,0.355672522306435,0.28359270248536955,0.21919046145582502,0.3529876424617055,0.08436203648420931,19121.775014822546,17097.786889654624,19635.592121280424,6544.153704457491,15816.323143166499,1,0,0,0,0,0,0,0,0,1,78215.63087338158
0.050668031250000335,0.059425145832053945,0.04213750000000391,0.044859375000000506,0.018993749999999608,11176.63813499208,9296.805112799262,9887.665323847614,22756.694965631727,90455.71228251906,0.33954681961439914,0.35414291294693145,0.3728177879442573,0.36254130190409734,0.14289053097256407,12306.107248661287,18789.018004429658,9956.824139695284,23691.675278531817,15807.242145138924,0,0,0,1,0,0,0,0,1,0,80550.86681645697
0.028954937500000045,0.04971535415145657,0.037889375000003035,0.026371875000000128,0.033164062499998044,89367.2882926364,10820.822598504588,4043.3308108949645,32655.713957586206,10456.176231047913,0.08490068555681324,0.2858554760800315,0.3257916745949203,0.13013611363963112,0.4045151796166523,14042.644544671643,14761.956200145461,3203.899437604436,7327.515138837129,8969.365136206423,1,0,0,0,0,0,1,0,0,0,48305.380457465086
0.05194237500000035,0.05469104165859521,0.03781062500000302,0.03479750000000031,0.03049218749999835,9633.363277563223,10718.055989379443,32912.08757875793,19380.867537849033,15255.791447882571,0.3504430522607985,0.3223118206142143,0.3246494782028769,0.2512684539278127,0.36489825469405934,11220.478488303903,18152.832551164924,26168.6732930251,10773.126898402557,10761.252994412529,0,0,1,0,0,1,0,0,0,0,77076.364225309
0.03368909375000011,0.05509058332583513,0.037049375000002854,0.04194281250000044,0.025837499999998858,30884.9651460344,9275.924622651011,9833.205736322398,20002.939890958587,41235.22825641116,0.15321416875271573,0.3256214834314522,0.3157093920706246,0.3325450744279794,0.28680835235938584,10210.081298262965,15977.508584799876,7332.862178890606,17895.62024614084,19417.388219327047,0,0,0,1,0,0,0,0,0,1,70833.46052742134
0.02939203125000003,0.042653687474658496,0.04282437500000405,0.032619375000000256,0.026995312499998723,48046.60217211105,13550.310373180373,3080.6069991519344,17442.408177418012,98108.6055368059,0.09211308854200241,0.22703410476474836,0.3815841658205603,0.22228855567381262,0.30819202007030366,8290.82158082718,12578.885160031416,3209.8162798108815,8033.503190235296,51927.45654859501,0,0,0,0,1,0,0,0,0,1,84040.48275949978
0.031903781250000075,0.048126479149177,0.043795625000004244,0.028921875000000173,0.03035156249999836,39093.65397512855,15436.85501060127,3167.134208352812,27570.45013359508,18698.587579155956,0.12993151409129464,0.27408866336256776,0.3915718645945137,0.1711355834245695,0.36272867163401534,10442.309619689284,19536.23887236759,3485.1377405990856,8669.882913798814,13167.531934338549,0,1,0,0,0,0,0,1,0,0,55301.10108079332
0.03136203125000006,0.058881583331274086,0.04217687500000391,0.043913750000000494,0.020967187499999398,40084.22021844376,8138.8302565545555,14873.618816797523,8331.021642522966,64380.64471204317,0.1209703264686583,0.35033635921593065,0.3737177621715395,0.3548859578909823,0.1895535686105945,9723.554847668564,16117.409378568456,14903.36817893415,8330.381306388943,16652.895949593112,0,0,1,0,0,0,0,0,1,0,65727.60966115323
0.029822968750000057,0.047457479148217185,0.03371562500000216,0.03389437500000028,0.035114062499997836,40797.08658077035,15501.403983309203,9907.653173802324,15977.93940627762,14524.951841675635,0.09842823446440487,0.26767841377703727,0.2723955432901401,0.23984156411348248,0.4313843108960287,7672.7343028959385,18906.852077831245,5863.0495512664365,8305.095740650706,13967.793297798607,0,1,0,0,0,0,0,0,0,1,54715.52497044293
0.04995390625000032,0.05842629166395422,0.02646625000000066,0.03251843750000025,0.03093281249999829,9040.782152021866,9794.15637252126,50662.04337082821,18962.10729441759,16664.57519111854,0.33309776121673734,0.34757201377254904,0.16282702286574036,0.22142343022782188,0.3714985627807963,9639.915501484655,19103.983909215163,13714.561322059197,8680.765344467414,12253.914015735438,0,0,0,0,1,0,1,0,0,0,63393.14009296186
0.033775281250000094,0.055150979159255105,0.04331437500000415,0.03865968750000037,0.016598437499999882,33424.835505192124,9287.150140134168,12274.227944149754,9171.313069692356,189437.56264671238,0.15457266296972283,0.325740451350835,0.38625404201238134,0.2984320360315192,0.07855432170475656,11133.589102643266,16001.715994903634,13091.768523644156,6769.030149183877,15243.049027412992,0,0,1,0,0,0,0,0,0,1,62239.15279778792
0.05258878125000036,0.051708416654316025,0.036681875000002785,0.029421250000000194,0.01732968749999979,9358.216401265749,11804.173768748813,13191.33154183814,23113.156445149416,174723.30893724124,0.35560387820556194,0.3013475858699782,0.3096960207550555,0.1782921114717627,0.10008201899196657,11205.439799923346,17674.669267969228,9540.013276240708,7756.7291028894815,19152.70821636399,0,0,0,0,1,0,0,1,0,0,65329.55966338675
0.05138831250000035,0.04620310414641752,0.04310000000000412,0.034606250000000296,0.03689062499999764,10864.745743465986,14110.153180698779,6286.765971243478,68750.15616524951,12706.521587018025,0.34674941160638,0.2564772675070698,0.3841999396842903,0.24966254536045274,0.4544099990039067,12381.455410524099,16046.402095737929,6698.732108912623,37893.24917900393,13363.95719400594,0,0,0,1,0,0,0,0,1,0,86383.79598818452
0.034366281250000116,0.05298602082281569,0.029200625000001222,0.03519593750000032,0.026807812499998755,25942.921761678852,10269.43003749042,64400.843224711294,12330.862537271194,19801.82343311954,0.162396520863948,0.3091061917740197,0.20685641678091196,0.25653756555832025,0.30435550926194205,9284.44601325129,16164.123214302046,24545.849101830994,7096.709032162701,10529.412375888875,0,0,1,0,0,0,1,0,0,0,67620.5397374359
0.04007928125000019,0.047875604148817065,0.042833125000004045,0.03643375000000034,0.024585937499999003,21095.0178179782,12304.91786022207,6430.812275762884,14464.219349998339,90529.06607195277,0.2326548379347916,0.271207357918342,0.38165735485574726,0.27093604915050373,0.2634025902192278,12592.261590329712,15332.853902106555,6753.589862963226,9190.478418858875,38698.29073910863,0,0,0,0,1,0,0,1,0,0,82567.474513367
0.047977750000000305,0.05009166665199647,0.029541875000001293,0.035721875000000326,0.015618749999999992,19887.81937859539,12093.67495549741,33802.64047688909,10532.826939727162,138593.3778281506,0.3146711863040385,0.2885566581400444,0.2128126597176248,0.26316589032707316,0.051133716498549656,19228.579542778825,16773.074310827324,13428.40753886521,6336.318240039059,6176.724182757269,1,0,0,0,0,1,0,0,0,0,61943.103815267685
0.04890118750000031,0.05248427082209582,0.032385625000001896,0.03228468750000025,0.02549999999999889,20204.201594771694,11645.024218347065,19531.443327561534,19432.555446357244,23672.66262589852,0.322705898711468,0.30531894095414375,0.2533909145992614,0.21933113782232988,0.2807791946855892,20396.793907671286,17887.016238454064,10259.379086072362,8847.656516689352,10875.638343540917,1,0,0,0,0,0,1,0,0,0,68266.48409242797
0.05569768750000039,0.048679333316636854,0.04223812500000393,0.03903156250000039,0.03611249999999774,8507.32701141021,13272.49457032556,25335.782856350776,17180.25699729382,13294.494353811295,0.38165341625706883,0.2767624427213114,0.3751176107692002,0.30205772974889494,0.4437113865821942,11567.048793322501,17160.36898038122,25718.986127049648,12976.242855883147,13561.969349336137,0,0,1,0,0,1,0,0,0,0,80984.61610597264
0.04491193750000026,0.04009847913765918,0.02335125000000001,0.03924406250000039,0.02305781249999916,11011.665301224151,17112.71330275081,102251.00113695668,20412.275292556096,49176.20729352558,0.2844458065321282,0.2037789791085765,0.1062895381159276,0.30543787911090936,0.2343394799816151,8988.587308750559,13446.848612162577,16558.222929086038,15678.41676216462,16802.100111054446,0,0,0,1,0,1,0,0,0,0,71474.17572321824
0.03929128125000018,0.048758312483416846,0.03877312500000322,0.04113000000000044,0.0227484374999992,21068.991026929027,16090.314854069245,9416.833540786425,9207.991208460042,81121.46873541723,0.22376166854999796,0.27734602291498023,0.3351820132901189,0.325249805339128,0.22742561803622316,11856.697871977105,20893.557890319877,7884.890107256397,7876.238513373988,26578.715073365947,0,1,0,0,0,0,0,0,0,1,75090.09945629332
0.03986996875000018,0.040107770804339186,0.037920000000003035,0.03284250000000026,0.03332812499999802,20028.33356319749,16420.97694047392,25991.27491966571,21215.908792657337,19332.481968889555,0.23056703088935832,0.20342305230043015,0.3263195203766323,0.22560626729058672,0.40684816909101407,11804.759896742267,12864.88543926357,20528.407310905674,10085.662338921704,16972.812854574586,0,0,1,0,0,0,0,1,0,0,72256.5278404078
0.04509662500000027,0.04469785414425793,0.03303312500000202,0.04537468750000051,0.01862812499999965,13093.025891838373,19323.053408383494,26377.376288159394,6105.177625865934,135888.54283825794,0.28571566762422945,0.245129695424075,0.2629081189341146,0.3689226696006635,0.13287357202933658,10800.408570621528,20292.372912833707,14795.131830967282,6551.106593494606,20320.112684536572,0,1,0,0,0,1,0,0,0,0,72759.1325924537
0.050526437500000326,0.05520208332599508,0.04194937500000386,0.04410500000000048,0.027487499999998676,21289.414160590106,10497.165023991534,11954.278904792922,9972.925172822139,29701.992171212692,0.3368747683479992,0.3257538569729636,0.37130817509380754,0.3571056075092408,0.3161095827560937,23181.523152499398,18118.216032848133,11916.102084869935,10052.469687970273,16639.509889890982,1,0,0,0,0,0,0,1,0,0,79907.82084807871
0.03423700000000011,0.03893237496931949,0.038169375000003086,0.03195531250000024,0.033909374999997965,29544.706038745866,16459.777243466633,6365.487458536667,51025.17505084174,18756.458268202565,0.16132261504654494,0.1920491837476935,0.3305084438847096,0.21482462531360538,0.4143729575736095,10431.490835338393,11790.272151367988,4973.616752181382,22337.248518557695,16807.407207959553,0,0,0,1,0,1,0,0,0,0,66340.035465405
0.028191562500000024,0.04573852081241765,0.03709750000000287,0.030574062500000207,0.01690312499999984,49944.91011656651,16108.34843552973,5011.055502508499,18035.721427551456,134758.250118026,0.0734612502135326,0.2534827972508758,0.3163403525544529,0.194728674426076,0.08700624682652125,6622.508532367549,17928.35378336179,3779.048340499572,6916.001986918873,12403.89539592736,0,1,0,0,0,0,0,0,1,0,47649.80803907515
0.056122468750000404,0.050082374985316466,0.037556875000002966,0.04533750000000052,0.030271874999998366,7965.74606196319,12670.048191728203,23001.84557935143,23219.586527918702,24069.372471314655,0.3852243484750148,0.2884212455113647,0.3217894758857374,0.3690310749123955,0.3606178386407968,11019.161594648049,17544.686619780317,17799.022727880576,24908.957954440964,17085.8122178495,0,0,0,1,0,0,0,1,0,0,88357.6411145994
0.027957625000000014,0.03945270830339937,0.038633125000003175,0.042861875000000466,0.01842187499999967,51177.39134404656,15125.496644255249,6824.8785425388505,14643.833168262256,187782.7048425694,0.06905538334431821,0.19719546264520013,0.33421552654417813,0.3443352452914994,0.1288497560601202,6303.524438379542,11303.326788479451,5687.035062549772,13845.80167271332,29267.374880726562,0,0,0,1,0,1,0,0,0,0,66407.06284284864
0.04638328125000028,0.052544666655515805,0.03526000000000249,0.020958437500000014,0.028312499999998585,12600.72010779162,15028.327563159874,7096.2737467316665,70176.5211836906,12239.237532225705,0.2986025378930276,0.3069310314537022,0.2931890223666305,0.02874851206531261,0.3302399972286703,11151.560856682247,23255.218830558006,4707.093793114214,2720.158524023344,7222.971144554205,0,1,0,0,0,1,0,0,0,0,49057.00314893202
0.028560937500000036,0.05637283332767475,0.044998750000004493,0.023970625000000086,0.028228124999998595,53436.42556879888,8524.013754870473,4376.584368755121,52484.390312752555,14818.698092058645,0.07927093195646935,0.3335321242274576,0.40404767204452524,0.08810616225235851,0.3292757458285541,7731.451692806698,15377.80190768494,5065.297843145953,7126.264636072525,8825.592675178183,0,0,1,0,0,0,0,0,1,0,44126.408754888296
0.03371371875000009,0.05345060415681556,0.041796250000003844,0.02427875000000008,0.025893749999998848,32818.20626517977,10062.964293670242,2760.9345383797427,99279.88512138884,20952.614684760018,0.154206592552092,0.31348091506871967,0.369945640044261,0.09225341851743582,0.2878704761696751,10930.790992500308,16205.183848012835,2709.4561229426145,14338.223132820263,9998.994565534933,0,0,0,1,0,0,1,0,0,0,54182.64866181095
0.038478656250000166,0.037492166633919896,0.02996187500000138,0.043435625000000484,0.025621874999998875,36794.21529189871,18157.25654249393,31581.148675936623,8737.511497801808,58713.53038301643,0.21473931960575277,0.17768567862345475,0.21871570105612084,0.3487216102372529,0.2826707380479592,19486.702168791784,11636.27652209372,13414.10562310816,8490.440496964085,27544.69275155716,1,0,0,0,0,0,0,0,1,0,80572.21756251491
0.02900418750000004,0.03881622913581953,0.024379375000000227,0.0347125000000003,0.024923437499998955,36157.45995382679,15718.814715057502,41850.42084440133,24462.00531615953,37435.22414627449,0.08642486887438729,0.19107048649927866,0.12566968145425922,0.25151906916891364,0.2694410100679933,5822.675529928377,11189.366835980625,8273.302576991688,13653.29357578096,16070.141706316934,0,0,0,1,0,1,0,0,0,0,55008.78022499858
0.026960312500000014,0.046584062480297415,0.04082937500000364,0.04231468750000044,0.025785937499998867,112575.0571384701,11411.682446846695,4940.183074687536,9435.821950032814,46479.61676752441,0.05322692044377635,0.2611222582348562,0.3589867497137663,0.3377474897729815,0.2856283348974556,10279.592842394188,13333.151177754678,4662.909117361689,8639.847227129774,22090.061448741082,1,0,0,0,0,0,0,0,1,0,59005.56181338141
0.049362906250000324,0.05671197916149468,0.03621812500000268,0.021022187500000022,0.021018749999999396,10800.81023879826,9968.94480753798,6758.242298093525,61840.86366346975,53624.68088199758,0.3276232720165735,0.3360928194729826,0.30579587176462164,0.030909305010494128,0.1902188909072256,11195.719977889874,18254.88730662381,4719.165674480164,2592.0524249876808,13845.555871944938,0,0,0,0,1,1,0,0,0,0,50607.38125592646
