Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04831876438749499,0.056954510245176365,0.03248974299999173,0.04207017012499812,0.027208676249998717,10994.791078481383,9822.826335011874,27504.782154837885,11620.20203404608,42449.80964989279,0.31789818957706356,0.3374741211414092,0.25572107146033174,0.33510857543855976,0.31160918552165773,10802.81874100294,18135.206391200565,14651.422427713884,10446.806874852551,23026.82242483312,0,0,0,0,1,0,0,0,1,0,77063.07685960305
0.048523324262495136,0.05868223712682146,0.033404670999992774,0.029635258749991674,0.017560121250006153,20974.01827909161,9372.356522740398,18331.93509806909,20321.45706858201,62521.16830838037,0.3193050103787974,0.3502371318892083,0.2680916462933205,0.1810719733214709,0.10572616617952246,20768.521614536872,18482.37056275318,10532.896121451435,7005.606478755999,7459.352009868839,1,0,0,0,0,0,0,1,0,0,64248.746787366326
0.05247587562499799,0.04215896383228544,0.041369446000001794,0.0275634177499906,0.020443067812503934,10058.31055367871,16469.61323131226,7009.6428351155055,31854.41801225639,156800.14936448907,0.3550557167047108,0.22221988758531797,0.3650874677374621,0.15012994246522468,0.17869327402930488,11974.872439689641,14845.895601734512,6797.746996175388,8429.749453444661,37646.69474689367,0,0,0,0,1,0,0,1,0,0,79694.95923793787
0.046725470249993815,0.04301636445434872,0.034341382999993834,0.03210523337499295,0.02250460500000234,12404.15151773167,21439.473287884666,14370.629589884637,18615.46893047853,56752.33210293616,0.3021524941289743,0.2297065548750328,0.2814894427458289,0.21563067873331235,0.22158533909956896,11195.871212452073,20325.462879728886,8836.52757265244,8227.135362505162,18092.53683030651,0,1,0,0,0,0,1,0,0,0,66677.53385764507
0.051648544574997395,0.05603248143552038,0.03531349399999493,0.04441258737499933,0.01768633781250606,9636.26855799636,10292.308951836982,61047.72997626874,8624.197937025989,106144.00499902561,0.3478847552225608,0.33202825542843456,0.2948224488316128,0.3587159228514956,0.1092045517963085,11075.867393587789,18393.203050921005,40717.12226867848,8790.819041328205,12605.69831285295,0,0,1,0,0,0,0,0,1,0,91582.71006736843
0.05401462046249913,0.044278768385326316,0.03796569599999794,0.03266571274999325,0.019220970937504876,8711.012164098966,15382.300686070363,30619.670846692086,18737.156799531786,98585.30352152235,0.3686644863648139,0.24143726292836104,0.3257725657722357,0.22477180351248757,0.14809791969700065,11101.373634175372,15773.807010387141,24378.12477037313,8761.566545316673,18423.021767965656,0,0,1,0,0,1,0,0,0,0,78437.89372821797
0.053473673237498735,0.04315854646705268,0.036890110999996714,0.03371322937499379,0.022783082812502124,9016.016083021863,15951.354209698806,13335.171610253412,22377.39934857492,111895.04912753061,0.3634023320126443,0.23099255368246394,0.31366818440792393,0.23820794300411316,0.2281329017468118,11214.353472504761,15261.928280041244,9998.082204768521,11561.74682608876,36518.99959043022,0,0,0,0,1,0,0,0,1,0,84555.11037383351
0.04936656552499574,0.03923346120725547,0.037549076999997474,0.027776013374990707,0.026359218749999365,20920.200787119174,18216.056077684163,8558.654612071534,32678.216922065396,36600.58500458255,0.32695640373234724,0.1948357374679327,0.32153250786381604,0.1526979299017139,0.2973529444943813,21631.23921524231,13369.81743294372,6631.7645071408415,9051.426606011988,18290.058555109077,1,0,0,0,0,1,0,0,0,0,68974.30631644794
0.04832785593749499,0.05444693656657922,0.038227103999998235,0.02981693137499176,0.01943533875000471,12031.460465233318,10877.603834442007,8320.15658757277,22899.117858355337,114832.18951653692,0.31721645869094356,0.32107599632810774,0.32914081559809727,0.18556817601105965,0.15336462267773754,11803.710976784525,18243.490777031533,6633.152003087522,8141.387544224459,21984.442478783403,0,0,0,0,1,0,1,0,0,0,66806.18377991144
0.051246243487497116,0.03937564321995943,0.03144411099999055,0.027783744124990704,0.02615486812499954,9270.018652721443,18305.00955748918,20019.227191167258,30268.46911277632,80615.49647074254,0.34528618923041826,0.19673234332374584,0.24073722866542327,0.15308953719015747,0.29194747430672136,10485.17650740321,13616.147206141863,9764.10018340202,8217.800727611968,39492.52396783651,0,0,0,0,1,0,0,0,0,1,81575.74859239558
0.0528690851624983,0.04959120540544701,0.0429515090000036,0.0320085989999929,0.01829538281250559,10039.185210340975,12643.075507832074,7254.50392583278,48598.767502361305,102924.71983524851,0.3587920344683104,0.2852226324289861,0.38248876108950824,0.21475649962847615,0.12481288828605813,12182.244769973378,17151.651444955136,7622.323406486181,21386.587237680218,14938.060814941391,0,0,0,1,0,0,0,1,0,0,73280.8676740363
0.05171900408749745,0.041896142536075084,0.03090223399998994,0.03127417774999252,0.021330590625003247,8937.580172559758,17115.56123333559,25119.07174294275,46286.15489175815,61856.029448703215,0.3485587985087522,0.219729382613216,0.23233143459879363,0.20639548532936408,0.19666483844890384,10303.593725919422,15152.976723283016,11450.404320990407,19054.674124977246,16341.700952772577,0,0,0,1,0,0,1,0,0,0,72303.34984794266
0.04871424681249527,0.04695006680582497,0.03754363099999746,0.0387691398749964,0.023386117500001666,11627.3387439413,18295.689391698503,12769.892713912699,14717.866583158335,53898.94532386962,0.32072921516047426,0.26373441562852895,0.3206408411043357,0.298281816451542,0.23939393196921596,11616.781990552321,21779.212207213488,9861.807813034906,10893.249303221368,19611.205872592705,0,1,0,0,0,0,0,0,1,0,73762.25718661479
0.05475785467499965,0.04698453517254107,0.03809367699999809,0.03820479512499611,0.024091327500001123,8592.321768978596,19013.658781700356,13866.395336209753,13659.47674210012,65926.37790475963,0.3742519721224906,0.2643597709684603,0.327814548125443,0.2929721104477354,0.25291285379083156,11271.32839552996,22659.246634544183,11053.516994752898,9777.688884925785,25563.263629465102,0,1,0,0,0,0,0,0,0,1,80325.04453921792
0.05377142149999894,0.04496382717380903,0.040440903000000736,0.0403152898749972,0.020755604062503687,9325.776134145082,14940.425943283362,13370.23040282398,26717.683937182544,97352.42798657023,0.3657038098900568,0.24595600204875515,0.35578748971992136,0.316500297482711,0.1843459488795829,11729.762781132016,15868.808087400907,12225.684167596459,21891.560989034635,24247.364650402094,0,0,0,1,0,0,0,1,0,0,85963.18067556611
0.04563675713749303,0.05382650596568924,0.031299791999990396,0.04219772749999817,0.022891268437502048,12550.767746993844,14334.152078899424,31142.65291126631,10087.587244316388,40692.18183958116,0.29257730086459915,0.31649096672231186,0.2396445710494996,0.3374584802752531,0.23011598036839948,10717.102230082102,23440.087868436938,14941.318613930744,9219.235566456748,13723.755272853354,0,1,0,0,0,0,0,0,1,0,72041.49955175989
0.053996437362499115,0.05639439928603955,0.04045724100000076,0.04579252625000003,0.020461098750003914,17169.02113790663,10325.857645120639,13246.150100914498,7865.154535209367,77467.1533575182,0.36809140223941367,0.3343282829304731,0.35576371126076206,0.3735982892434887,0.17781763115249574,21842.991521136504,18666.823805634383,12350.246682503872,8631.411746516624,18124.487951027473,1,0,0,0,0,1,0,0,0,0,79615.96170681885
0.051796282262497516,0.041702257973296956,0.03916109299999928,0.04569589187499999,0.02431971937500094,10137.70695145959,16691.34451048883,14512.28403262112,10076.014393798274,144512.22127251577,0.34930124962035913,0.2181524820916811,0.340353050259471,0.37210084776973285,0.25850368319017664,11761.501830364306,14576.476194302788,12411.895933571031,11006.953501130893,58475.88882527622,0,0,0,0,1,0,0,0,1,0,108232.71628464524
0.048071019649994814,0.04010378746683728,0.03881254899999889,0.035127956624994516,0.024225557812501013,23331.515703280016,17431.52280165299,11701.399353256746,16376.183078668975,60771.587182862066,0.3150183395681104,0.20329847740276535,0.3374166903255664,0.2554752570619968,0.2558709762731737,22615.5131376437,13629.504032333341,9750.414101976063,9430.063375333146,24726.738150837096,1,0,0,0,0,0,0,1,0,0,80152.23279812335
0.04467759861249234,0.03919468429469984,0.03150129399999062,0.03437420849999413,0.01904066156250501,13328.152425744222,18221.38046932535,60304.770502736224,13152.220124801954,114883.18649342544,0.2823703240832692,0.1942611819756718,0.24178244879474928,0.24614346838720336,0.14321043638946743,10771.724221243041,13354.300383716998,29449.5364938282,7111.692467213635,20166.033962992653,0,0,1,0,0,0,1,0,0,0,80853.28752899452
0.05376460283749895,0.05669168894896602,0.0331623239999925,0.039287100124996664,0.025197225000000267,15581.393468106658,10226.190369192156,26177.775503525052,11838.8836085474,27297.0586381939,0.36596770726366185,0.33568215328640144,0.26518246155417935,0.30509646173812077,0.27559982890207746,19631.24636299561,18687.563310330122,14813.615478608735,9012.668457070842,12212.988730658826,1,0,0,0,0,1,0,0,0,0,74358.08233966414
0.049080181699995534,0.04775576487781407,0.03200504899999119,0.04241032312499829,0.02642733562499932,19941.023419127858,13149.47972720668,30461.73446934797,11281.92642468277,32471.18895684197,0.32499387252386447,0.2705597819024767,0.24855379580751114,0.33871938800334656,0.29821989920038,20368.823298150284,16313.061982801666,15361.38161615453,10355.371155910456,16269.881957337231,1,0,0,0,0,0,0,0,1,0,78668.52001035416
0.053291842237498596,0.05364554704042965,0.03495678099999453,0.03442059299999414,0.02078164875000367,8824.064293695015,11158.707850176957,16948.26593819769,19379.161378911802,100142.53463407411,0.3618058093193684,0.3150449081941673,0.2888615439385426,0.24753914019037399,0.18311076897122078,10881.963354745298,18112.885181203827,10958.681825102463,10553.293958613414,24177.081872556213,0,0,0,0,1,0,0,0,1,0,74683.90619222121
0.04490034158749249,0.046101283275440705,0.03243528299999168,0.04416906874999921,0.022574725312502292,24954.18674995857,13571.631229467419,27464.749434265923,7311.485030458222,62171.48492702669,0.28374584038488676,0.2564587391240524,0.25494805763232253,0.3566549909967336,0.2235775497982781,20370.612535287473,15392.413322080942,14289.031916563188,7346.6844773999655,20143.95061058415,1,0,0,0,0,1,0,0,0,0,77542.69286191571
0.05456465923749953,0.0407845377094805,0.03519368199999479,0.03559180162499477,0.02065943906250376,15787.530428376891,17631.082294055,17791.12193073131,17921.49661231575,92539.57168855621,0.3729622913918732,0.20979805671716378,0.29253681663078485,0.2604676495141149,0.18169185119811468,20574.591961769835,14473.847225880556,11748.602194196763,10666.062161404601,22405.997355230345,1,0,0,0,0,0,0,0,1,0,79869.1008984821
0.04663000897499376,0.04238731676177969,0.04150559600000195,0.027733494249990685,0.02118033281250336,26283.103994367055,15779.668607557234,4998.8644518269075,30257.255392577008,98073.07172931313,0.3008025478491795,0.22393183926988242,0.36659453838043615,0.15279559347926208,0.19377231792536206,23618.032270263415,14401.123060840831,4840.336485100798,8077.497519540039,25379.642423180718,1,0,0,0,0,0,0,0,0,1,76316.6317589258
0.045723126862493094,0.03813478201817942,0.034393119999993886,0.03743945087499571,0.01956756562500461,13173.151611613626,18587.48076805311,20662.787211259743,26875.628290252873,130770.43466900474,0.2926422660239806,0.1844002260194753,0.2814168464675994,0.2844278854111845,0.1569967549202292,11262.728807993466,12515.774638560692,12732.811272743134,18214.3772677558,25804.176488858055,0,0,0,1,0,0,0,1,0,0,80529.86847591115
0.04645726952499363,0.05478300314206134,0.030278666999989236,0.036797798624995375,0.02650146281249926,11771.2748440113,13988.91614675018,37120.99563916501,12916.653319140947,20275.452873146154,0.29984591998061233,0.3231227852581131,0.2238358864911203,0.27660405815437417,0.2983827577917468,10499.359364727345,23779.440378025953,16093.98506381547,8408.95825934901,10257.002520447255,0,1,0,0,0,0,0,1,0,0,69038.74558636502
0.05184628578749754,0.05017716763962091,0.04173160500000221,0.037992199499996,0.02687610562499897,10398.49830073995,12363.95308408403,10549.949783076772,36148.36034671871,32537.871461938128,0.34988954261310357,0.28842737685643105,0.36841124648534207,0.2895809744959313,0.30624819192569647,12064.582645098088,17163.272465120048,10362.727329825419,25545.96801276373,17114.32180011438,0,0,0,1,0,0,0,1,0,0,82250.87225292165
0.054385101124999384,0.05257271912639066,0.0341317119999936,0.02899747187499134,0.026697799687499114,8249.304953202738,11983.537899950252,15168.004207501814,70033.39240107463,18955.508966282003,0.3714049057949481,0.3070789556917688,0.27822021336093117,0.17215166272160354,0.3018182847120117,10677.680568820797,18585.051475265936,9168.624645530645,21921.57663659788,9792.601727434621,0,0,0,1,0,0,1,0,0,0,70145.53505364989
0.054476016624999464,0.04275785170397788,0.033088802999992416,0.02858387674999113,0.02163110625000301,15411.699773032971,16299.959636019279,17337.797017589528,32380.27344279369,55779.582393716504,0.37224056355166946,0.2273476718198459,0.2632730287785169,0.1650118845749785,0.20303550082652308,19993.13659893978,15221.218310691916,9538.663766722208,9682.423831015398,15719.907722484524,1,0,0,0,0,0,0,0,1,0,70155.35022985382
0.049700679987495985,0.04265013805799003,0.04301686100000366,0.028769414749991222,0.01941330093750472,11894.54197848853,15928.325308846403,13314.379455567716,33355.858208233956,103440.5039048482,0.32972366228246675,0.22698735421200547,0.3839345024507762,0.1672314237886405,0.15175389704582642,12483.083893327686,14763.309805216402,14030.633028513825,10291.217386487297,19918.231135934388,0,0,1,0,0,0,0,0,1,0,71486.4752494796
0.047320966774994255,0.05850558674740138,0.03480156999999436,0.03229077137499305,0.025545823125000002,12097.326296792318,9351.156289661176,45581.62407252781,19693.837844605452,20882.71424070401,0.3085739615185489,0.3480583507846755,0.2872474405548944,0.21969537237956413,0.28231221343919355,11302.65034055165,18282.625840488294,28953.6015720361,8977.553856240313,9564.94305352365,0,0,1,0,0,0,0,1,0,0,77081.37466284001
0.054991962087499846,0.05016855054794188,0.040127758000000395,0.038838716624996446,0.027054411562498843,16590.037864709935,12587.514687822933,13754.527325153333,14450.730125072949,30624.519551901936,0.3757231995442688,0.2901084892990254,0.35150984938395724,0.2995387598634061,0.3084123817449281,21911.57880036817,17587.76479603339,12354.068532335259,10738.579936020435,16218.842288048341,1,0,0,0,0,0,0,1,0,0,78810.83435280558
0.04895289999999544,0.051960905617179684,0.03630194299999606,0.032205733124992995,0.020214675937504114,11249.988473549785,11441.891800272206,14333.395095928867,44419.710111389344,58907.023960008984,0.3247162807278806,0.30275271591980235,0.3059446431819531,0.21849466527880138,0.1716195083117514,11441.576302384641,17277.721635475104,10179.12328340386,20050.281053844923,13038.19392090662,0,0,0,1,0,0,0,1,0,0,71986.89619601515
0.04863696863749521,0.053339640285824164,0.04026935400000055,0.04260359187499838,0.025383544687500124,12131.785341554427,11298.828762898545,10759.581686554027,10131.865505651425,72444.89126992352,0.31983552545046845,0.31186029028896234,0.3525777247234394,0.34054115929177065,0.2784622842744682,12071.722476176732,18021.6686389344,9775.533775572414,9431.2993148303,32411.428270340333,0,0,0,0,1,0,1,0,0,0,81711.65247585418
0.05478512932499968,0.053270703552391926,0.03525631099999487,0.03544491737499469,0.024195506250001043,15671.496295177929,11418.786792566789,17746.748551662688,16205.175585453202,43865.68695963665,0.3745039527046083,0.31172003143414184,0.2939622993791811,0.2591071403879168,0.2563979984591045,20600.78956380818,18215.392780496724,11793.073938701047,9479.501034813129,17601.978054697003,1,0,0,0,0,0,0,0,0,1,77690.73537251608
0.051446257587497254,0.05440385110818409,0.036484383999996255,0.03631462674999513,0.020226696562504098,9899.12988160337,10791.072215626546,14515.164156587116,39587.172792529505,62085.492585399195,0.34612405375011984,0.3198248526430356,0.3082794642754172,0.27094108908231657,0.17125883610548623,11263.054820075675,18019.591996652365,10318.782054305328,24924.359791434323,13536.201530943945,0,0,0,1,0,0,0,0,1,0,78061.99019341164
