Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.052103122074997725,0.04653644640523162,0.029919230999988826,0.03674368337499536,0.018706087500005263,8630.448184414703,13946.202700982092,36336.78880227304,11307.812276796314,234785.88239012894,0.3514148099914477,0.26044115944300583,0.2189204296686384,0.27505796275914673,0.13521044935358562,10134.58437535979,16226.758173263715,15313.69990726709,7310.717115903229,39897.52923868373,0,0,0,0,1,0,0,0,0,1,88883.28881047756
0.05053710258749658,0.05654950693626205,0.03786766799999783,0.035468109624994686,0.027358934062498598,20128.56265166593,10088.061539481714,11791.835823560576,21141.826904514608,21071.334159402748,0.3385136300231878,0.3346838521866331,0.3255694246637857,0.2602620135861053,0.3134701599791429,22038.114962230076,18301.872989317042,9285.276121023715,12506.615524535491,11720.950535866034,1,0,0,0,0,0,0,0,1,0,73852.83013297235
0.04635953536249356,0.03839329476855025,0.03507114699999466,0.04132028737499772,0.02486665781250052,12831.242730340371,19024.291681759056,18556.356748274433,23520.301858443017,63785.653237484206,0.2987560311813647,0.1864959933800464,0.2905807423789296,0.32770136790350024,0.2686061158955082,11357.61139790956,13080.075846156373,12062.558398146997,20424.856535306248,27080.322663514267,0,0,0,1,0,0,1,0,0,0,84005.42484103344
0.04857105489999517,0.05338272574421929,0.03868184499999874,0.044111088124999184,0.025615943437499948,22618.509415689183,10910.933643717895,13596.15133710037,9013.027434556507,48890.17838931765,0.3192938113676708,0.31337541460341245,0.33380679138646085,0.3559960205350565,0.28188835693264896,22446.92570580985,17535.392461556734,11278.88256559379,9012.77684629122,22251.542764011618,1,0,0,0,0,0,0,0,0,1,82525.52034326323
0.0501393472749963,0.04412796928094332,0.0338703039999933,0.039870771749996974,0.02548772343750004,10243.36407204702,15540.067857219175,62402.76300764267,11184.849115910656,43524.237886424286,0.3340809952763406,0.2401757725325287,0.2739412712237145,0.31250923515799417,0.27986041986251986,10976.418816798194,15802.156938677319,37095.124712308665,8919.587453810322,19996.250608101178,0,0,1,0,0,0,1,0,0,0,92789.53852969568
0.04619361457499343,0.046523520767713086,0.0405824990000009,0.030064315374991893,0.026836036874999004,13943.92270088736,13523.743288697042,6089.875115428975,77776.3365351337,29087.816188891306,0.2974731495389941,0.2590631009972781,0.35618987510482075,0.18677825740831125,0.3047257462335829,12286.392548388952,15645.101593722751,5627.804509218437,28040.68789847141,14893.435764392143,0,0,0,1,0,0,0,0,1,0,76493.42231419367
0.046270892749993485,0.05579551141434711,0.040664189000001,0.0433689361249988,0.024445935937500843,13966.405122071184,10325.00631982589,27643.44131468215,9200.150472717298,40438.10937726235,0.2987432031236648,0.32981267190062863,0.3590106850189263,0.3488871602687296,0.2608568391306086,12353.932504283064,18234.477700556923,25861.732551680147,8884.456319715688,16736.600826766204,0,0,1,0,0,0,1,0,0,0,82071.19990300202
0.044670779949992336,0.05783345359643721,0.03879076499999888,0.044528548624999394,0.021238432500003318,28342.95147024752,9370.589796336,12161.236243804431,7681.306589301368,80358.76162159938,0.2816635212614402,0.3432411714974214,0.336285078359336,0.36094221193024895,0.1955075680963136,22833.15540007233,17853.54405850273,10269.089022195618,7910.402561941692,20848.704321562174,1,0,0,0,0,0,0,0,0,1,79714.89536427452
0.048582419337495165,0.04928529865084152,0.038899684999999,0.03810042999999605,0.020685483750003748,11745.378522496687,16913.46065352516,10968.488279352272,12092.718681612814,75211.65999421381,0.3193590529666533,0.2814800351525787,0.33578451404819004,0.29161772157699845,0.1825715099201381,11679.264541733944,22505.3128094076,9249.452481381204,8634.401241789326,17778.899270607642,0,1,0,0,0,1,0,0,0,0,69847.33034491973
0.05465784762499959,0.04610559182128023,0.036070487999995786,0.03893148562499649,0.02618491968749951,8393.364235237228,20165.866967862465,18344.29152003145,13217.366375205107,37700.628454294434,0.37294247040513107,0.2567805958723184,0.3040447993847803,0.3021221254450783,0.2928802524434345,10939.073179280054,22903.618596220924,12906.784421739249,9924.806512806996,18489.424902747523,0,1,0,0,0,0,1,0,0,0,75163.70761279474
0.05381233347499896,0.04066820697181362,0.03567020699999533,0.02938014399999154,0.026353208437499373,8691.982185770066,17608.379153820966,12790.745456852152,28545.65974531385,90797.3488173614,0.3657033496298087,0.2084333478228765,0.2975281197413318,0.17792633145945913,0.2967796527522498,10955.48315563886,14329.231180033716,8710.003240552918,9503.3615496542,45603.49910292621,0,0,0,0,1,0,0,0,0,1,89101.57822880591
0.05181673824999751,0.045855696162588416,0.03028411299998925,0.027833993999990744,0.024149427187501068,8808.507349759459,19348.162502138945,23181.52950884792,34454.4327251698,29910.19486416628,0.3491769461124866,0.25448105522841563,0.2237982954487099,0.1533496333837394,0.2561552191643442,10206.367075095908,21708.792680951534,10087.80268476205,9422.106275931148,11769.219334723997,0,1,0,0,0,0,0,0,1,0,63194.28805146463
0.046454996637493626,0.05670892313232408,0.03880982599999889,0.039325753874996684,0.02221410656250257,25652.96131249039,9759.248770363369,10868.521526227589,13697.204171533107,48340.7658346854,0.2994676450855477,0.3370979267148375,0.3368608446074596,0.30538884003049405,0.21606052443074106,22804.76002399052,17926.488890709006,9134.262297750816,10506.91394856555,14657.516425325117,1,0,0,0,0,0,0,0,1,0,75029.94158634101
0.04580495081249316,0.05162053049585808,0.031245331999990324,0.039909425499996994,0.024169461562501056,12211.40813243491,11342.53263849898,80908.02969342671,9847.186467586194,35047.29090748972,0.2932835173158578,0.3002280633382437,0.2396679935630733,0.312343873708894,0.2547428011412483,10512.869478988314,16878.742685277233,39533.556708372096,7836.137288005075,13984.854994212346,0,0,1,0,0,1,0,0,0,0,88746.16115485507
0.05020980678749636,0.054360765649788964,0.037581752999997504,0.029132759999991414,0.01949343843750466,20035.056050698477,10708.23566193637,9194.578528353712,24900.167037750045,57376.233648061054,0.3356915668637686,0.3197016379195793,0.3224978796244624,0.17301239905800372,0.1552077384645723,21648.390051436567,17851.927438185725,7156.091145074132,8062.59583867827,11070.014634150824,1,0,0,0,0,1,0,0,0,0,65789.01910752553
0.0461572483749934,0.04100858209313522,0.032783826999992084,0.04467543287499947,0.0258102768749998,12492.22689280794,16572.403141947518,76295.89979857595,7713.639582826402,67500.31126544188,0.2961991786225079,0.21184157294365727,0.2601336854094001,0.3612984195734376,0.286295719608152,10937.185188505098,13823.357585962149,41707.49219685574,7986.386565696703,31917.97121241852,0,0,1,0,0,0,0,0,0,1,106372.39274943821
0.054621481424999584,0.04629516783821884,0.04090381300000128,0.039503561124996776,0.019102768125004967,8992.44031982629,19429.308114470517,10467.054028294082,13838.734066908195,118443.39030713256,0.3743598166624359,0.25789816985578284,0.3603419413031575,0.30879657589682274,0.14381951466283174,11765.070279649035,22275.261752630868,9934.573912074704,10812.976920218083,20561.933545287982,0,1,0,0,0,0,0,0,1,0,75349.81640986068
0.04968704266249596,0.04097842227225863,0.03147406399999059,0.041339614249997735,0.022781079375002136,10074.829321001796,16991.296510962144,31953.540791928546,21711.102323041312,91078.83858714002,0.3297693287527456,0.21208656101965612,0.2421899006222212,0.32768385095076397,0.22779918980707445,10582.614388245009,14153.548367629804,15630.134970714667,18804.89234990624,29976.016322266325,0,0,0,1,0,0,0,0,0,1,89147.20639876205
0.04896426443749545,0.0410947530099255,0.036209360999995936,0.03703358649999551,0.021304545937503267,11257.545932548877,16810.656974099456,39964.111721470756,12895.166936407712,118832.489501547,0.3231959756473491,0.2123684324804447,0.3046489084781111,0.2783026722393933,0.19684013124518926,11425.232522690249,14079.215682422488,28286.041058810668,8554.430941016977,32746.882463395155,0,0,1,0,0,0,0,0,0,1,95091.80266833554
0.0513576149749972,0.03903095955279831,0.030014535999988923,0.027459052624990543,0.02062738406250379,17101.901850703554,18543.066814646114,28848.075135975967,26512.916154419847,67791.14521984509,0.3458640033673119,0.1923745706307218,0.2198730358749153,0.14725076678851806,0.18266511437025207,19437.172021930714,13341.21432046858,12227.563012999106,6747.957317975187,16132.376139224605,1,0,0,0,0,0,0,1,0,0,67886.28281259819
0.052994093974998366,0.04252949877448363,0.03405546799999351,0.028522030749991094,0.024682341562500668,16768.156755097632,16292.280680773929,14970.48297758906,29072.865539806695,47583.721092102736,0.3599865715742503,0.22566890434843997,0.27692936413414065,0.1646947269859972,0.2640599391823833,20483.092513695094,15043.399251703197,8988.817346191545,8706.161417608108,20193.534935690033,1,0,0,0,0,0,0,0,0,1,73415.00546488797
0.05324183871249857,0.04704485481429427,0.04329460700000397,0.04193101662499804,0.019335166875004785,9925.839987041632,18746.592373766856,10332.597773917578,9969.318949915021,127203.18587330705,0.3609851098167045,0.2655731689811113,0.3863639634691825,0.3338156795848819,0.150420669311672,12203.238058608542,22507.000156906066,11030.959071753892,8887.629109990188,23849.063605808973,0,1,0,0,0,0,0,1,0,0,78477.89000306767
0.05144171181249725,0.05338703429005882,0.04245592300000303,0.040929884499997515,0.019657720312504536,10725.1280971533,11461.327037395318,8685.696826231908,25126.560648665,89503.63681880196,0.3462671602645108,0.31323011779443344,0.3769517617280364,0.3238699544587414,0.15812981966266973,12224.83386668834,18402.258228352504,8886.15303287519,21372.373035514254,17888.293217477913,0,0,0,1,0,0,1,0,0,0,78773.9113809082
0.047991468587494736,0.05772143140460985,0.0354578129999951,0.046264102000000286,0.02013253500000417,11758.120791514666,9587.077264011174,21322.087147709604,19103.79165461114,68792.19884118089,0.31515041624691315,0.34265835089848273,0.29574437657751546,0.3758805211702069,0.16954373065980613,11374.564473475595,18194.007008221888,14324.493355125578,21300.7043667207,15120.965830357969,0,0,0,1,0,0,0,0,1,0,80314.73503390173
0.05150535266249729,0.04489919898621631,0.03293903799999225,0.035564743999994736,0.02550174750000004,9171.998579462288,20029.0951700569,22001.215570604752,15368.668029556276,36031.1174584464,0.3471933252245387,0.24770572099430546,0.26170788641553483,0.2621040729686703,0.2809895946388944,10519.143806235155,21384.38458193598,12224.398276285337,9233.63910705605,16564.07638271996,0,1,0,0,0,1,0,0,0,0,69925.64215423247
0.045152632099992686,0.05473991768366618,0.03448570199999399,0.030864447999992307,0.018740145937505243,13606.138831154944,10261.646237801384,35677.17252992255,22519.10449935645,63306.971032371475,0.2870639584984108,0.3222857314035668,0.2833540812939629,0.19853936657188456,0.13694418309711714,11315.809819852131,17392.191551501,22190.98795797632,8819.804996102464,10264.758210299302,0,0,1,0,0,0,0,0,1,0,69983.55253573121
0.05478740221249967,0.056609826578015235,0.03512832999999472,0.033570210499993716,0.023025498750001944,8232.170229921843,10301.769356482759,46359.95112741197,18309.34698162673,43546.22016413322,0.3742325882453465,0.3351128091881965,0.29209577989924945,0.23583721428809065,0.23345314218711505,10816.943058141136,18752.213106219362,30403.710553003537,9306.582425179682,15251.828909959317,0,0,1,0,0,0,0,0,0,1,84531.27805250304
0.05039845644999648,0.04737661284393683,0.036141285999995866,0.04120432612499767,0.018030929062505783,19839.72850911569,13857.749666195325,17458.326674125572,8780.165185600943,129007.16394586445,0.3376322911603273,0.2672890661814038,0.30498270652159304,0.32674168395841097,0.11844841524956673,21587.305775579796,16849.759189273453,12292.76376463691,7559.172537404387,17147.94576455115,1,0,0,0,0,0,1,0,0,0,75436.94703144567
0.0486028753249952,0.043727274517868515,0.035768234999995464,0.034034055499993936,0.023732712187501403,11415.713712427983,15617.671309684642,37503.27906319816,17206.609650734386,51668.57884792472,0.3199691279519277,0.23627889831703736,0.2993300020198453,0.2423703783064752,0.2488246328235611,11370.965300634243,15484.650983078789,25720.669626720624,9035.025377987431,20824.23141474665,0,0,1,0,0,0,1,0,0,0,82435.54270316772
0.049327926437495714,0.04186167416935899,0.041570948000002016,0.04167203649999792,0.01858187437500536,11684.247412007097,16371.188672870301,25626.41743287443,9235.430751761476,169756.22928177842,0.32665832338747497,0.22009959236144805,0.3687267500123267,0.3317361179305953,0.13353338223012895,12047.359252757951,14456.337290533045,25041.369235997397,8200.639357521895,26946.58716483627,0,0,1,0,0,1,0,0,0,0,86692.29230164655
0.05101668184999692,0.05190058597542648,0.04300869200000365,0.03805404549999604,0.018966534375005072,21050.099603104423,11994.10156000088,7359.802989716958,12621.618511897404,101584.15536208656,0.3420461313436308,0.3026221689528653,0.38251077139930056,0.290913934953,0.14253022816838454,23527.6995179948,18073.490709335627,7772.967108287034,8930.872517083375,17820.620506379768,1,0,0,0,0,0,1,0,0,0,76125.65035908061
0.04893017112499543,0.0547743860503823,0.030763360999989782,0.03564978224999479,0.019078726875004986,10354.232231654478,10827.81871009509,28816.847375100708,29493.107958525936,60977.54995870492,0.3230830293553515,0.3219145058846105,0.2314180619175326,0.2611254415586753,0.1441351562280009,10464.35175981998,18318.733113295348,13062.006054595757,17510.571311076867,10456.43264860114,0,0,0,1,0,0,1,0,0,0,69812.0948873891
0.04858469222499516,0.046756182243046826,0.03912024799999925,0.036511760874995226,0.026243019374999458,11973.473044391787,13559.28833736731,27374.26888458269,18879.784706839506,36331.62757293755,0.3200923695525351,0.2632524862041242,0.3398486123729303,0.2731162524423588,0.2935964842341986,11909.447514138228,16013.544138709436,23467.23412962833,12074.159212051223,17729.8109756281,0,0,1,0,0,0,0,0,1,0,81194.19597015533
0.04907790881249554,0.04407195818502965,0.031411434999990516,0.04275820687499846,0.02570209124999988,19749.59040479616,15015.851772981025,33233.900326751536,10734.414198827077,42407.94447524245,0.3244520584425511,0.23918085317851545,0.2408059122042217,0.34317003884393305,0.2840908253132901,20105.533117205934,15185.346736410698,16021.189481027563,10055.374292787521,19528.823873117588,1,0,0,0,0,0,0,0,1,0,80896.26750054932
0.046870935049993935,0.05103456826168419,0.03919376899999933,0.043330282374998766,0.020465105625003914,12969.471835786326,11663.398324578515,11868.851569753228,20134.10368129281,85657.1492252922,0.3031504200091183,0.2953165321336483,0.3408449028024071,0.3478823225802969,0.17859871070663053,11790.22100332062,16863.588893000604,10208.099177802123,19472.51627002892,19722.428058425263,0,0,0,1,0,1,0,0,0,0,78056.85340257753
0.04914382254999557,0.05607987543975504,0.03191246699999108,0.028537492249991112,0.025804266562499803,10221.2128822488,10123.989502638904,50046.02034587604,27772.452658438906,17801.617588293808,0.324947053167468,0.3320121956118744,0.2467199794265576,0.16514600940235272,0.28648682588336205,10455.562563022257,18095.205514528043,25209.32271684985,8367.134088589799,8483.249850526956,0,0,1,0,0,1,0,0,0,0,70610.47473351692
0.05326684047499858,0.058324627822141824,0.030060826999988986,0.02890470287499129,0.025127104687500314,8160.688561700938,13209.202842838926,27042.67703189444,26158.547056179716,22892.272650734823,0.3615319096920657,0.3463619438306719,0.2209852231196397,0.17016545229921556,0.2740876361977508,10057.692472502635,25639.964060482453,11353.919544163471,8221.576039585463,10132.616127501833,0,1,0,0,0,0,0,0,0,1,65405.76824423585
0.052480421399997985,0.05311559590216942,0.03760625999999754,0.03840965999999622,0.02129252531250328,9519.374420838703,11279.893995251156,13750.616088152556,35750.39642807378,59008.91593661128,0.35531569682576786,0.3113793714256521,0.32182617494142884,0.29617103542337797,0.19595468016458875,11363.42245762931,17895.05082551329,10694.769717766923,26117.23973204547,15609.617936472954,0,0,0,1,0,0,0,0,1,0,81680.10066942795
