Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.05312592144999849,0.05859175766419166,0.03873902799999882,0.04076367337499744,0.02104009218750347,9379.549603815598,9655.626409670465,16177.825553279397,25240.1282899948,56177.84471436056,0.3609254713324761,0.3483432147208368,0.33559141763508094,0.32123018633772316,0.19093836191347,11504.750890360197,18929.257323233778,13475.360766535354,21078.141312800675,14441.705130996266,0,0,0,1,0,0,0,1,0,0,79429.21542392627
0.047284600574994236,0.045459309945353125,0.03052373699998951,0.032835789249993336,0.022570718437502288,11270.574583486898,14117.96536984436,25343.41579197278,39210.78226539277,58986.232775124816,0.3075757601386659,0.25242428044731097,0.22714758341612168,0.22618409484415686,0.22364832473473628,10475.013794470626,15538.097327049381,11280.623791236734,18689.65652587703,19124.357142885812,0,0,0,1,0,0,0,0,0,1,75107.74858151958
0.05183946712499754,0.058587449118352154,0.030610872999989613,0.04084484624999747,0.023987148750001203,8846.028302991217,9875.993276091847,37695.87903024478,23239.355205636657,28350.53501963224,0.3495209562140462,0.34839433531220676,0.22838620650797598,0.3230386066677336,0.2537326669774633,10241.208947710515,19377.654773925573,16942.443897712667,19607.196290291373,11219.647723479371,0,0,0,1,0,0,1,0,0,0,77388.1516331195
0.044834427849992455,0.05159898776666051,0.03177087099999091,0.03708383637499552,0.023935059375001243,13285.821447052307,11240.042054328933,78979.4967681693,12063.733652872626,35081.07569926531,0.2834099511944146,0.29944560975917395,0.2461801001137777,0.27905091915969654,0.2505283670104365,10791.764043929723,16666.253161222867,39253.85089750017,7975.391874934592,13459.452094213231,0,0,1,0,0,0,0,1,0,0,88146.71207180058
0.05031208672499643,0.05911740025661237,0.03831151699999834,0.03339626862499362,0.020689490625003745,10582.848713286803,9353.57374040233,27749.56046321738,17578.94807842632,46186.19144515289,0.33598963278996197,0.3525735338072164,0.33177935827428395,0.23329683684189156,0.1828361163561533,11443.648813556421,18726.598480191635,22576.83320883578,8758.675084591601,10902.207003723817,0,0,1,0,0,1,0,0,0,0,72407.96259089926
0.04803692633749478,0.056308228369249265,0.03715696499999701,0.03417707437499402,0.024443932500000844,11773.09520031145,10012.835779143732,31100.919649151037,17447.64662496208,28690.7117625728,0.3154534771519489,0.33359130063384196,0.3159980819435046,0.24466211388449455,0.2609674613460763,11417.214611733743,18044.87043220023,23512.69137105303,9294.717264448076,11860.43977228186,0,0,1,0,0,1,0,0,0,0,74129.93345171693
0.05436691802499939,0.0517756381460806,0.037148795999997,0.02956181662499164,0.017748444375006014,8658.741703404308,11900.943498683364,11046.881098478649,68531.12711880806,83390.51426021005,0.3709202936974251,0.30080831217126097,0.31683971970050284,0.18041497232302495,0.11091013955723887,11176.370328666864,17790.01925618152,8426.664180717647,23577.45492394752,10115.227023229205,0,0,0,1,0,0,0,0,1,0,71085.73571274275
0.05191447241249759,0.04031490621297347,0.03878259599999888,0.039464907374996756,0.017578152187506146,9991.683709672008,18242.526476428113,12648.867213070047,24748.25656990569,197779.39200988167,0.34979425150886656,0.20526088864564562,0.3361974250655051,0.3072231243222315,0.10716423425404664,11622.19539419556,14494.383140647555,10587.946926052779,19384.463238714372,23668.49995738266,0,0,0,1,0,0,1,0,0,0,79757.48865699292
0.04760507771249446,0.04643734985092279,0.03706165999999692,0.037056778749995516,0.023460244687501606,12319.14391045902,18480.448778601138,15261.884324604953,13471.125855195476,51442.9247744463,0.3103794258902181,0.2601191353569906,0.31508706562025907,0.2811260230580215,0.24174994955789597,11648.626904356024,21412.250196970042,11292.572061311746,9004.838872477323,18725.188143027215,0,1,0,0,0,0,0,1,0,0,72083.47617814236
0.05132352166249717,0.04690267280159031,0.035220911999994824,0.028580011374991127,0.02535950343750014,9809.175482276238,13750.965531376984,12481.789859644141,29355.752334917503,73251.9384442311,0.34596941122971986,0.26378477165183256,0.2922231076933445,0.16551630202318113,0.2774471883162792,11133.807336642036,16336.66141727658,8263.867229688753,8866.80051418507,33028.36326230832,0,0,0,0,1,0,0,0,0,1,77629.49976010076
0.05299636686249839,0.05157744503746294,0.03137058999999046,0.033446518499993645,0.018772200937505222,8432.380649444007,11865.060891127612,26244.311162840415,44441.7929133705,68065.92372618732,0.3598828097602251,0.30027644095255396,0.23988100880978028,0.23408482313684953,0.1368964151992912,10287.649232602495,17625.49617411899,12616.582018933992,22285.954900105156,11086.41115705747,0,0,0,1,0,0,0,0,1,0,73902.0934828181
0.05105986671249697,0.05038397783991758,0.03436588999999387,0.046121083125000205,0.01882829718750517,9788.307520194268,12603.731568216692,26000.760738904653,6473.316207037297,209190.57510009065,0.3427399482539708,0.2904518035281548,0.2805485796023788,0.3771172547806477,0.13807891723250976,10954.667128872796,17730.133482687033,15957.477916354394,7193.369831220769,34025.98728768592,0,0,0,0,1,0,1,0,0,0,85861.63564682091
0.04802101612499478,0.05074589569043676,0.03467903499999422,0.04500012437499964,0.022935344062502014,11578.197058248856,11824.820591343923,60958.171650837976,9133.621803289896,53544.488542790474,0.31422551618839284,0.29353820460273305,0.2846039879952417,0.3638359048190533,0.23025459841432458,11171.44444122916,16930.557393475076,38613.360172522145,9569.76338811939,18384.411688076907,0,0,1,0,0,0,0,0,1,0,94669.53708342268
0.05379642326249897,0.05677785986575628,0.04246681500000304,0.027652321374990647,0.023784801562501363,9547.923757519571,10227.416476019058,5372.315447575207,35201.81214454404,74826.75223774818,0.3662159994487259,0.3369226685095927,0.3771294728444715,0.15081025934903314,0.24689929681305606,12040.75386282105,18774.25395749684,5494.08501652576,9381.71870359134,27947.472128655056,0,0,0,0,1,0,0,0,0,1,73638.28366909004
0.049593854274995915,0.05668307185728699,0.03995076300000019,0.030856717249992307,0.02104209562500347,11495.040364052791,9978.867879472262,7362.851050473939,27418.08455239883,87940.87374223885,0.3290016332996935,0.3348082726013133,0.3502560371324022,0.1988908559925761,0.1907825360377486,11995.842585436143,18186.58592413325,6543.276616524048,10837.614591258685,23011.011432946107,0,0,0,0,1,0,0,0,1,0,70574.33115029824
0.05340321372499868,0.05274075241413171,0.03622297599999597,0.02914822149999142,0.026892133124998965,8924.728910231484,15553.048416027532,14265.250565521552,29860.390568250314,19608.16433806716,0.3638853380864375,0.30868119836345403,0.30594391354413075,0.17478607956424042,0.30572332399256286,11093.054978068192,24305.619883344247,10111.488068823965,9794.22570821057,10322.274398504822,0,1,0,0,0,0,0,1,0,0,65626.6630369518
0.05267816261249815,0.05628668564005171,0.03078514499998981,0.029886508124991797,0.02571611531249987,16163.32807543827,10279.800184528449,24566.14077120452,24661.52029772359,24302.50566023861,0.35687599727600383,0.33359553451789664,0.23178961267379805,0.18594778202531467,0.2851231196899305,19450.434212842487,18507.323557097396,11455.680909378296,8800.964143105128,11427.77679656569,1,0,0,0,0,0,0,0,0,1,69642.179618989
0.05496241454999982,0.057587866483584924,0.04289432600000353,0.044671567499999454,0.0204811331250039,17265.050026200002,10335.595794991104,10045.86094719464,8735.421524737036,76333.72891698872,0.37622679517503826,0.34187483474965674,0.38166848823418614,0.3621281556221748,0.1778333107495713,22889.316420345465,19534.151931787168,10550.514367305223,9079.343777297328,17882.204914171616,1,0,0,0,0,0,1,0,0,0,79935.5314109068
0.053130467224998486,0.037910737634524676,0.04121423500000161,0.04428502999999926,0.021679188750002985,9519.395637217713,19712.018544581013,31705.08853948356,8837.091379016609,131024.07318858008,0.36043218943910926,0.18173666164634128,0.36466888064497427,0.35743062099170747,0.20370530308147794,11668.078285387113,13022.540416848235,30345.028042141355,8970.877945007243,38241.49732197702,0,0,1,0,0,1,0,0,0,0,102248.02201136097
0.04948702856249584,0.04440802476051173,0.04006785200000032,0.04409562662499917,0.02615887499999953,11540.29872573784,20160.019636972746,14189.552630014083,9420.68829413103,50477.42657818285,0.32875283424220114,0.24213965003091845,0.3509584628694022,0.355723784645598,0.2923465957594827,12025.676517782507,20853.92704926078,12780.701166229721,9448.728502989155,24724.09505300559,0,1,0,0,0,0,0,1,0,0,79833.12828926774
0.048380132349995025,0.04612713455047781,0.04175066600000224,0.028421530999991042,0.026675761874999128,12291.83296171298,18814.32971001902,5266.894711863299,32434.032409060044,29991.453698248653,0.3180999823978922,0.25658795133175183,0.36969496771062843,0.16268841508664933,0.3023787639329841,12114.133125873277,21384.043328751453,5216.662327717803,9451.066823042582,15565.480709651569,0,1,0,0,0,1,0,0,0,0,63731.38631503669
0.052503150274998016,0.05327932064407097,0.03533527799999496,0.04607469862500019,0.017648272500006088,9244.135049409737,11224.639585676518,65689.96926662975,7910.365793032984,121860.60747431174,0.3555809841126602,0.3125221879757358,0.29348556067614406,0.3751705282869275,0.1086454598760221,11050.974645513768,17944.82492950768,43274.65240104007,8736.739229245984,14630.785642368519,0,0,1,0,0,0,0,0,1,0,95637.97684767602
0.047582348837494445,0.058871813143760075,0.039515082999999694,0.03331509574999359,0.01832944125000556,12746.98392508374,9257.421685015062,27258.40127663095,16473.954170063327,71875.19613769276,0.31038123153195607,0.3506684885075657,0.34449449913785785,0.23318651521457906,0.12414118683214435,12038.814074836533,18353.986178326384,23760.87417669412,8179.026401565564,10318.814240376421,0,0,1,0,0,0,0,1,0,0,72651.51507179902
0.04454349824999223,0.043934084718165185,0.04001339200000026,0.028607068999991138,0.024467973750000833,15010.124522917917,14649.081891852707,5863.295905302049,68744.82031803383,41088.138197598026,0.28012506582259744,0.23799306736727427,0.35022649260617034,0.16557418851233568,0.261379756812507,12000.2869181798,14692.079757478481,5190.564975701814,20660.733475202625,16869.252223920048,0,0,0,1,0,1,0,0,0,0,69412.91735048276
0.0453321902124928,0.04871226205418617,0.03983912000000007,0.03665864512499531,0.01834546875000555,14557.16963403934,12450.654930636969,10231.846285521733,29673.834857332713,113969.19474022236,0.2888520190466944,0.27788152208034944,0.34880841315975303,0.27346687629962085,0.1259292401428468,12208.880243199175,16172.52773088431,9112.811021122769,19094.769654236945,17036.731858414474,0,0,0,1,0,0,0,1,0,0,73625.72050785768
0.047500524887494386,0.04898800898791506,0.03530804799999492,0.03372096012499378,0.0263231568749994,12074.74449117026,16983.22933074847,13770.936958908036,22091.170708482226,28191.924188001194,0.30919644587171297,0.2794281411274767,0.2931959475975782,0.23873643773284267,0.2958620958162011,11361.40359353945,22344.44455167535,9061.478672359039,11276.32841700511,13916.217148087975,0,1,0,0,0,0,0,0,1,0,67959.87238266693
0.05292363446249834,0.04948349175945917,0.033951993999993386,0.035158879624994525,0.027348916874998602,8856.94856377998,12691.26633909578,54955.55569216259,20858.41407300201,24114.349462785234,0.3590012209418394,0.2842343583026814,0.27555612054035045,0.25678263992493866,0.31411843893642055,10755.963231837442,17109.719684712774,32723.12845880465,11981.438324075076,13248.111401571317,0,0,1,0,0,0,0,0,1,0,85818.36110100127
0.048123296062494846,0.03810462219730281,0.04135855400000178,0.035614993874994776,0.021196360312503347,24057.298909338228,18888.33526957567,9111.163374484435,15248.710067711294,110394.71489760165,0.3158355544325537,0.18396658772793115,0.3653103517532024,0.2622380171734623,0.19350012822545865,23411.91482596301,12720.369193222537,8803.460174359005,9108.64279212964,28970.96126651594,1,0,0,0,0,0,0,1,0,0,83015.34825219013
0.05501696384999986,0.052783837872526856,0.04230343500000285,0.028730760999991202,0.0269662603124989,8941.650468794754,11590.59592768019,6052.419291639736,99834.02255771038,22437.304278375042,0.3768171415205196,0.3078474756747752,0.3745890168892506,0.16661120264141563,0.3078205842479247,11856.587420152275,18066.60464871128,6126.90205566038,30791.465612223248,11903.39669362262,0,0,0,1,0,0,0,0,1,0,78744.95643036981
0.047375516074994295,0.04983679251829931,0.04281263600000342,0.029600470374991646,0.02145680718750315,13456.058141993446,17002.441936173305,4763.101956189937,25972.822353060114,55059.01902266443,0.3088055905378389,0.28658848624819505,0.3810415556025444,0.18120283456786868,0.19917553757053233,12617.444884430904,23330.381244754928,4956.421900409117,8743.381256282166,15081.2821590702,0,1,0,0,0,0,1,0,0,0,64728.91144494731
0.0476618998999945,0.05210308762988366,0.031961480999991146,0.028351954249991006,0.022895275312502038,11372.380851581183,15354.19565851092,17032.180782831485,31220.250706667346,30466.08087348487,0.31159573313970673,0.30314839931964893,0.24753976771943978,0.16142816773126833,0.22970844395426374,10803.298785491848,23291.548064191607,8503.457461748392,9056.34469880185,10282.05946116951,0,1,0,0,0,0,0,0,1,0,61936.70847140321
0.04957112539999589,0.040698366792690205,0.04242597000000299,0.043179532749998695,0.027106500937498806,11889.131901189849,17185.226217829266,8865.628471299213,25090.18234605596,72760.3762514694,0.32853923235463206,0.2090318497164215,0.37765938066161653,0.3459314919259899,0.308584896519242,12400.216096729637,13993.08839032597,9063.243874872158,24002.985465287395,39308.0823646943,0,0,0,1,0,0,0,0,0,1,98767.61619190946
0.04743688403749434,0.04883290133769256,0.03003087399998895,0.03369003712499377,0.02235835406250245,11108.366678377695,12576.27623451838,28081.064103195014,43729.48687688599,41641.76144385675,0.30968392019495894,0.27878221982129603,0.22035015501920976,0.2383492124441138,0.21974403931119035,10441.322411528352,16438.870789501038,11777.540556951606,22552.059357189122,12963.272072419488,0,0,0,1,0,0,0,0,1,0,74173.06518758961
0.052066755874997706,0.049599822497126037,0.0361685159999959,0.04394487699999909,0.02512309781250032,9366.746098466698,12610.624532622598,20101.992787898464,9025.609606033513,79620.23219251673,0.3509169483338617,0.28574014938157777,0.3043622451531756,0.3538700693598778,0.273641970258935,10938.773598345697,17158.12893500972,14071.16828504355,8966.483014111967,34717.74482891356,0,0,0,0,1,1,0,0,0,0,85852.29866142449
0.05323502004999857,0.04628655074653981,0.032721197999992,0.04351582037499886,0.018040946250005793,8342.876640978673,14186.36707822231,31573.09349941135,7440.306338269556,254883.535099473,0.3627458143024544,0.25843644276609856,0.25880972269896624,0.35083273653234703,0.11819370334114974,10308.439554038976,16289.360482507887,17105.653068372234,7280.691073185156,34644.16029684386,0,0,0,0,1,1,0,0,0,0,85628.30447494812
0.05156899351249734,0.05287862588099615,0.04251582900000308,0.031610465374992694,0.01870208062500528,10684.651355044483,11317.341176113381,6033.678311828179,25549.018758183814,159846.66443059934,0.34640603871120096,0.3085324277847622,0.3772121491522538,0.20927157625377302,0.13507489788082275,12209.828536789026,17703.93796696567,6196.197461732038,10872.078390619567,25157.100971790114,0,0,0,0,1,0,0,0,1,0,72139.14332789641
0.04769372032499452,0.04324040883800345,0.038401375999998426,0.03052816037499213,0.02404524843750116,12495.392008501754,15396.83621053638,10088.08648626734,23896.940745217897,90493.57922355559,0.31161579807595985,0.23176535254215208,0.3327338465502399,0.19341817416404083,0.2534743602152406,11901.54784499666,14827.92578374578,8266.256946672,8968.217932318625,35764.321794750336,0,0,0,0,1,0,0,1,0,0,79728.2703024834
0.048605148212495196,0.038052919647228636,0.04072137200000107,0.04402218449999912,0.02343620343750162,11976.35101851643,25821.293114699754,10754.684119204168,8890.8099357108,100620.32626697411,0.32035180114785655,0.18279935096659133,0.3581466761808353,0.3556106511543737,0.24042538893497697,11913.329259582859,17232.648611433382,9937.447339405346,8906.764118184848,35826.50530884197,0,1,0,0,0,1,0,0,0,0,83816.69463744841
