Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.05442146732499942,0.04243040222017482,0.03363067999999303,0.03129350462499253,0.023091612187501886,8012.703294570699,16446.587646326436,18293.252348207916,21584.24043267217,95932.45626360293,0.37165413853156437,0.2254319923018852,0.27099967229368627,0.20424965593905217,0.2354082069879517,10375.120622110064,15096.465109619083,10475.91755215292,8779.781576551302,33523.831338183765,0,0,0,0,1,1,0,0,0,0,78251.11619861712
0.04710276957499409,0.05148696557483316,0.032443451999991685,0.028367415749991014,0.024263623125000983,11815.077074592702,16063.70414903634,15727.621673266842,26621.409343684172,25337.033751554238,0.3056253897998247,0.2992820555236817,0.2550155194653291,0.16228729642190054,0.25703346132126814,10896.730738551001,23743.098775187864,8456.501846950703,7855.069832360225,10346.889434345172,0,1,0,0,0,0,1,0,0,0,61298.29062739496
0.05435100781249938,0.042917267900039906,0.03548504299999513,0.04506970112499967,0.026811995624999023,16052.851960915847,16223.12755129396,23850.723131138206,8827.796243496692,61293.06913020538,0.3710763466927091,0.2285074638175841,0.2957398758407435,0.36716628064030105,0.30560245252026175,20737.112309654753,15268.37224664332,16043.77804673322,9367.764686863127,32388.90990552909,1,0,0,0,0,0,0,0,0,1,93805.93719542351
0.054748763124999655,0.050487382940065925,0.030458384999989437,0.03487670724999437,0.025758187499999845,7634.445572992723,12390.733730996842,32934.16053722435,38986.4662076758,34797.126616372974,0.37367828215859583,0.29148147452324036,0.22590574094817745,0.25246231582482925,0.28576759017552483,10001.588490873537,17519.012444782955,14617.55423986341,21932.62385826565,16441.303198306065,0,0,0,1,0,0,0,0,0,1,80512.08223209162
0.052364504137497915,0.048919072254482845,0.03168373499999082,0.04412654962499917,0.025401575625000106,8780.131642523318,12903.98662415954,35937.52346471862,19968.99486796152,49464.72051234026,0.353380468230672,0.27901602502585493,0.24530010557607074,0.3566769023806354,0.27869976938085894,10408.446494311165,16915.69548369837,17664.224552306234,20196.599903208305,22527.283615681466,0,0,0,1,0,0,0,0,0,1,87712.25004920554
0.050189350799996334,0.0580488808884129,0.03490232099999448,0.02885831837499127,0.02512910812500032,10346.712556396085,13046.45835628479,15199.285063425463,27703.667868340723,19547.845985328462,0.33512864139061743,0.3455999198243932,0.2875618340108345,0.16911758923455047,0.27412251366905,11143.875336567404,25109.478854707133,9794.709252561452,8753.917436374057,8638.757622325697,0,1,0,0,0,0,0,1,0,0,63440.738502535736
0.0450389877249926,0.05249085675543993,0.04096916500000133,0.04409176124999916,0.022548680625002312,15028.185259982774,10973.974442895946,11438.886374886597,19997.743118433053,60990.96770334264,0.2856494608258638,0.30580867097687026,0.36211973146701437,0.35536194443350194,0.22140280841713603,12379.316305032935,16911.618032037062,10922.1043941959,20034.125664545383,19674.768080943486,0,0,0,1,0,0,0,1,0,0,79921.93247675477
0.04898926619999546,0.04414520346430138,0.03979827500000003,0.03572322437499483,0.02239641937500243,11883.677708081443,20293.036896620277,8882.699870919992,15287.526524085903,92380.15386373377,0.32320899439278516,0.23948774805896778,0.34707563452843343,0.26310083429684794,0.22019589865711658,12052.564460181942,20623.91892981483,7880.970206364284,9185.394536580574,28723.619354973536,0,1,0,0,0,0,0,0,0,1,78466.46748791516
0.05220540201249781,0.04723012228539336,0.03874447399999883,0.02803499349999084,0.024293674687500967,18706.0346593996,13629.414383201081,7936.739570274592,32246.78510056381,47052.4668262868,0.35244100959625835,0.2669995107082838,0.3360432575641447,0.1576079064804547,0.2578510937251121,22039.814640558285,16487.819629095586,6631.275707510513,8995.050011856625,19183.445994787522,1,0,0,0,0,0,0,0,0,1,73337.40598380852
0.05342139682499868,0.03802706837219156,0.03418889499999366,0.0426151879999984,0.020144555625004164,8672.129736398612,19586.04365907936,69933.7445674312,10363.85530054999,132253.01968293422,0.36230891869861354,0.1823739194950534,0.2792503113374975,0.3399880079032155,0.1706799197396855,10758.597408949116,13032.472163074899,42413.86121787097,9633.782270297299,29151.509446904078,0,0,1,0,0,0,0,0,1,0,104990.22250709636
0.047775544274994586,0.047367995752257815,0.04086841400000124,0.040639981374997365,0.020713531875003726,12781.968918899038,18465.021969974667,9111.945588937002,10317.394683763123,91053.10418756641,0.3127472555494393,0.2671142736372871,0.3595438769245514,0.3198303383680998,0.1828166640971486,12228.886043637096,22386.872398096784,8515.651960139476,8616.21398012595,21630.57524496868,0,1,0,0,0,0,1,0,0,0,73378.19962696798
0.05223267666249783,0.05745430156256,0.03985273500000008,0.029070913999991378,0.021004030312503502,18975.451547574896,9910.010893421875,8927.351719859415,27419.511680991363,42263.00704368574,0.35298200106636934,0.3409383502000018,0.34822742720978533,0.17247436986265863,0.18960511260449256,22377.935083205077,18653.912574262828,7934.436065419172,8854.941255581656,10873.47085052791,1,0,0,0,0,0,0,1,0,0,68694.69582899664
0.04753461819999441,0.051672233045932256,0.034523823999994034,0.035413994374994665,0.02540357906250011,11888.902550549123,11453.137819280693,19732.148652991506,36723.090207336754,29321.14927069959,0.3093124926707648,0.29969439738798964,0.28451824931613134,0.2607834197167289,0.27872444319354356,11203.149529022716,17029.66493272761,12477.994922472339,21704.234158369854,13417.716507556066,0,0,0,1,0,0,0,1,0,0,75832.76005014859
0.04517081519999269,0.046114208912959254,0.03434682899999384,0.04037327049999723,0.024299685000000956,13602.408617463698,13549.345632720351,52348.255415477994,10117.195689490089,62157.05862168773,0.2862083893565756,0.2569819182183355,0.28034472192207194,0.3179389364319736,0.2571743510015488,11257.551908571195,15418.994886162665,31650.128888597475,8303.011959161799,24675.311656429065,0,0,1,0,0,0,0,0,0,1,91304.99929892221
0.055430629375000144,0.042598435507915866,0.03815630599999816,0.03127804312499252,0.020855775937503613,8137.1677125635215,16538.482242602946,29376.50023808721,22290.68593701056,79713.35548568037,0.37948630478375067,0.22686355897618804,0.3294218329707157,0.20550392976245385,0.18757475005807667,10971.352311070454,15348.353520614819,23676.183558593024,9143.522454401831,20289.517104133385,0,0,1,0,0,1,0,0,0,0,79428.92894881351
0.052544062249998066,0.054662363858554955,0.04090109000000127,0.03698720199999548,0.021887546250002814,9974.28338896641,11106.160713746736,9025.115508056684,34626.064747994096,52000.391734793615,0.35600311242272675,0.32226925199163914,0.36122447632486093,0.2792681054734434,0.20928161394989567,11929.281106129716,18786.477647349035,8511.089229772753,22903.41787983914,15354.878180311272,0,0,0,1,0,0,1,0,0,0,77485.14404340192
0.05120078573749709,0.056855413690867544,0.04269554700000329,0.04580798775000004,0.019854057187504385,20734.037937125308,10337.313378758949,9742.6168051964,7721.0653839795295,87489.47386434166,0.3435586209506014,0.337671382746221,0.3796978690910741,0.3726316265589426,0.16395300043500058,23317.973705285684,19059.783642425107,10105.284370471707,8510.502864778793,18698.258583578583,1,0,0,0,0,0,1,0,0,0,79691.80316653987
0.04966658667499597,0.05802733815921534,0.037001753999996854,0.039395330624996734,0.023434200000001622,11029.630076746778,13014.773643163777,17649.06019089424,11468.316856359475,36777.329966660756,0.32951919154267023,0.34451791668218756,0.3148335963219076,0.3066306336319588,0.24093002003842037,11552.584273867611,24985.574329137387,13129.145942560208,8888.40829427788,13307.47865322665,0,1,0,0,0,0,0,1,0,0,71863.19149306974
0.051712185424997455,0.04146959649796321,0.037342128999997226,0.03402245937499394,0.02686408499999898,9908.517202520712,17371.552687054325,12088.127325510693,46124.44536483534,38709.53156004499,0.34806575042300164,0.21644824751610434,0.3182558205529585,0.24239574967131167,0.3059287936972861,11414.670131080973,14941.707591590539,9320.165675496693,24301.290447280466,20651.89965619291,0,0,0,1,0,0,1,0,0,0,80629.73350164159
0.05557154840000025,0.05460635276264125,0.03761715199999755,0.043716819874998966,0.018878383125005133,15627.010008885682,10991.95166858973,17752.986939491566,10092.844131934424,94138.50812812075,0.3803496021264165,0.32176456914032026,0.32233521092573475,0.35195775100501375,0.13960307315273676,21114.484426043746,18546.262560115545,13872.763356098396,9893.29653856114,15558.74329610808,1,0,0,0,0,0,0,0,1,0,78985.55017692692
0.054732852912499644,0.041973696361186336,0.03433321399999383,0.028962683499991322,0.02110820906250342,8114.348750463207,17358.38548484391,14972.614382822345,62769.49599722052,66794.1603896282,0.3741263817848582,0.22088860703927282,0.28093629210758053,0.17078048095735437,0.1925225357896001,10622.053938626306,15445.643359560576,9275.618265607958,19612.638348626017,17556.719906577906,0,0,0,1,0,0,1,0,0,0,72512.67381899877
0.05280544431249824,0.058552980751636036,0.03424335499999371,0.032603866749993216,0.022095903750002654,8735.804406151887,9664.883392679356,17030.239793788205,18968.534302361204,65530.81315199366,0.35820335448806817,0.3487891951567268,0.28029907183123515,0.22315536653231316,0.21264552985029736,10584.542694222724,18974.35053959037,10524.02726769508,8769.619671813232,19421.320115840557,0,0,0,0,1,1,0,0,0,0,68273.86028916197
0.04912336656249556,0.05813074325936368,0.03937893299999954,0.03604018512499499,0.027180628124998742,22194.695232167567,9555.526553090494,9521.35419312272,20093.961140790427,21012.97751844395,0.32428234681018664,0.3450359726759538,0.3438318559471951,0.26691693756258084,0.3107011332588244,22580.132748882843,18402.245716744048,8207.562991602781,12315.231102275866,11326.947373787274,1,0,0,0,0,0,0,0,1,0,72832.11993329281
0.04833922037499501,0.039052502281995874,0.030240544999989183,0.02865731887499116,0.025627964062499932,10565.388861587311,18788.194105216888,63678.157963922975,26117.148276546723,33951.09981850923,0.317453752522365,0.1926728545617523,0.22157925337857032,0.16716256587454353,0.2828524114946452,10368.285014291949,13594.410582618308,27726.73353990427,8039.291733079759,15458.266893548396,0,0,1,0,0,0,1,0,0,0,75186.98776344268
0.04843695453749506,0.05202122525893288,0.03712428899999698,0.04595100662500013,0.026571583124999205,11729.825759225017,15959.401736109734,16986.904709194387,8075.151030067888,34733.25027160548,0.3183127056159128,0.3030421010101794,0.31535059522468256,0.37348427028883996,0.2986506256244118,11566.712210778367,24139.117877103916,12725.943760230477,8875.88297288606,17491.692799749442,0,1,0,0,0,0,1,0,0,0,74799.34962074825
0.05125306214999713,0.04594617562521821,0.03967029399999987,0.03430463174999408,0.018974548125005066,10493.071735102765,19279.486076369012,9227.67400162301,16267.405016874518,142326.2248994844,0.3441483060098728,0.2550500483686679,0.3461566250196026,0.24686382396121953,0.14201905601815273,11852.010739572648,21690.44348646159,8081.500888085957,8846.608150971331,25199.169909949236,0,1,0,0,0,0,0,0,0,1,75669.73317504076
0.04723914282499421,0.046372721663330084,0.04264381000000324,0.03792648812499597,0.020402999062503962,13311.498454872935,18463.18996909127,6879.735636817378,12537.468146322492,97331.35309441137,0.30710766452794097,0.2592159644210364,0.37898696390988046,0.2890963843021839,0.17598335541172444,12359.296053521988,21290.066862172025,7054.014290642913,8785.990795260663,23124.796433537704,0,1,0,0,0,1,0,0,0,0,72614.16443513529
0.04748461467499437,0.04398147872239985,0.032182043999991396,0.03637647274999517,0.021713247187502952,11264.577273769788,14954.13092536746,23276.117746361833,29986.01431296078,63252.31400378003,0.3097694430422446,0.23741813485820853,0.25231010188443825,0.27286643056348614,0.20516035063412938,10585.676226374457,14998.522895127418,12071.977238095866,19053.165673025404,18110.53792518695,0,0,0,1,0,1,0,0,0,0,74819.87995781009
0.05388279298749902,0.05349474793604666,0.0351065459999947,0.034238920374994056,0.025237293750000236,8601.40724681969,15734.02149659821,17019.1262671863,17944.910720181906,27186.70121059032,0.36678014414485094,0.31376444298777145,0.29057636070207593,0.24488073406486371,0.27668910051841933,10877.442182465398,25392.302007439812,11106.55427251325,9589.346686611547,11984.555509743841,0,1,0,0,0,0,1,0,0,0,68950.20065877386
0.05522834238749999,0.057923933059067026,0.04161723900000208,0.04084871162499747,0.027012339374998865,8663.048132656726,13488.8644506505,10236.996305980212,12816.192870245643,26180.95335242069,0.37808200373798195,0.344617754161011,0.3686374471893497,0.3220821514631194,0.30854363067742857,11584.810326879702,25848.181985752984,10068.742191861555,10854.001867478932,13899.55252929685,0,1,0,0,0,1,0,0,0,0,72255.28890127003
0.045132176112492664,0.05461066130848076,0.041325878000001745,0.03815067987499609,0.02045508843750392,15006.262388767342,10567.295489795726,7511.633060958193,11967.92764088631,130115.27751768581,0.28693726541041964,0.32118760475359964,0.3647507043740444,0.29203974235401026,0.1781065721138562,12442.751249542076,17804.54532184669,7202.323559976707,8485.328016523397,28884.422155306067,0,0,0,0,1,0,1,0,0,0,74819.37030319494
0.04890289647499541,0.05046153166502883,0.04318296400000385,0.031509965624992635,0.018754170000005232,12460.98553630702,12005.83592392446,6575.681442965176,50030.110993059076,89675.09859332115,0.3228997685551263,0.2918692806196976,0.3844881026330596,0.20763257509781605,0.13622670746546875,12605.667828741169,16980.62001691301,7001.076432408638,21117.804494165677,14644.612490660335,0,0,0,1,0,0,0,1,0,0,72349.78126288884
0.0486165126499952,0.039560910691058535,0.037979310999997955,0.04568816112499999,0.021336600937503242,21975.81771104948,17869.509875371066,15637.990424094858,7305.776639027041,122063.37735143513,0.32055339468081195,0.19810416220092084,0.3268984656594612,0.37201024593573706,0.1959650066252588,21939.70245523209,13423.492431676434,12381.569160670464,7951.628202586836,33241.48851568099,1,0,0,0,0,1,0,0,0,0,88937.88076584681
0.05134852342499719,0.05822553126783296,0.033679693999993085,0.041382133374997764,0.020565277500003837,9342.821400509967,9659.716013676858,24766.782037077865,21775.201759309544,54938.29882812582,0.3454828379930612,0.3464675988911905,0.27241765732924994,0.3277832063094753,0.17856475354045862,10615.620938527138,18709.082174247855,14597.469145081239,18888.059455208975,13068.16322669845,0,0,0,1,0,1,0,0,0,0,75878.39493976366
0.0494642996874958,0.055123378263382934,0.03977104499999999,0.036886702249995434,0.02719865906249872,21894.45415322851,10430.31518031452,9654.791527813924,15626.29630789924,32459.25539645809,0.32812617098198127,0.32505981643327586,0.3479225515257193,0.2769485109783085,0.31209697624440264,22743.146463873472,17937.17339396887,8570.653225878721,10158.227341722706,17693.104234081038,1,0,0,0,0,0,0,0,0,1,77102.3046595248
0.05533516810000008,0.058195371446956384,0.030474722999989448,0.03078714049999226,0.026413311562499323,14069.679436661678,9897.751433458086,33936.01241486796,23243.552406806288,16007.644751896994,0.3783676032288303,0.34620736776940925,0.22778134680347456,0.1976368123751006,0.29773116095193136,18854.517115143655,19138.576514547207,14914.66936382416,9002.453671394991,8146.319249168733,1,0,0,0,0,0,0,1,0,0,70056.53591407875
0.0447503310124924,0.04215034674060643,0.03974109199999995,0.04251855362499835,0.024670320937500673,15035.847844097209,15739.979168498332,12468.755263444948,9494.328500184361,123015.63430734948,0.28379415282253007,0.2229978943767089,0.3474492044419568,0.33946984257436,0.26518656481355,12223.844351226535,14195.23246076037,11101.919468150425,8732.835829304155,51926.756959705504,0,0,0,0,1,0,0,1,0,0,98180.58906914698
0.044545771137492245,0.0498023241515832,0.04307404400000372,0.030694371499992226,0.02222011687500256,30216.87858958651,11916.271827106977,5676.85290652612,23311.36503898559,52244.60063030885,0.28077243825708303,0.2867406472831152,0.3837408936655646,0.1968289178561151,0.2160973808258516,24189.324664059877,16333.339067139867,5996.052292919288,8998.644551410704,16121.215358504338,1,0,0,0,0,0,0,1,0,0,71638.57593403407
