Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04897790176249546,0.041598852873148635,0.03534344699999497,0.04315634049999868,0.023332024687501708,11086.319488134282,22406.527850791485,24106.498924560994,8729.187329151348,71880.78077031727,0.32363319333189394,0.2181830356181818,0.2946559729710221,0.34679826391004104,0.24000640250826816,11234.067079800272,19499.096430793423,16096.885922144644,8330.6332992785,25656.117014574138,0,1,0,0,0,0,0,1,0,0,80816.79974659097
0.05104395649999697,0.04760065722759157,0.043022307000003666,0.032248252249993024,0.025083029062500355,11064.55931460358,13334.290153782973,5870.685033125453,67711.85361075898,40583.86608007144,0.34305145207240656,0.26891735989266324,0.38349215217561294,0.2170064571997116,0.27398430180273836,12407.838958145821,16378.64464402207,6170.0595131015225,30591.559581520327,17954.460708165396,0,0,0,1,0,0,0,0,1,0,83502.56340495513
0.04444576408749218,0.04082331462203612,0.040628790000000956,0.04200832412499808,0.023722695000001404,28902.822472469816,16536.849712277446,9189.361521532495,9698.652887051667,77905.44447529373,0.2791650456726775,0.21014323503417806,0.357126150629331,0.33471052722879596,0.24688385607023494,22952.25685106465,13669.783269282903,8483.510823039782,8724.431522733648,28604.09346184609,1,0,0,0,0,1,0,0,0,0,82434.07592796707
0.04795964816249473,0.05597216179376718,0.03954503599999973,0.028792606999991237,0.021054116250003457,12507.994528075937,10112.385585145821,6658.550218001575,78063.95115657926,43307.63247735813,0.3143110615925274,0.33060976250552876,0.3449737085380311,0.16820253694555007,0.19037666255107022,12071.13932378548,17981.383120880157,5839.564643511166,24284.821645391654,10976.13460284483,0,0,0,1,0,0,0,0,1,0,71153.04333641329
0.05552609065000023,0.04258981841623684,0.030964862999990014,0.029685508624991693,0.018782218125005207,7403.002001195197,16499.7344649695,25559.738520748688,52059.474916100626,114280.4458950189,0.37969501796340127,0.22602495578584592,0.2343010374899815,0.18225333693042278,0.13652993938518376,9998.654160355763,15213.978437397735,11894.998428926127,18033.20070562789,19276.860078429934,0,0,0,1,0,0,0,0,0,1,74417.69181073745
0.045093537024992636,0.03938426031163846,0.03443396499999393,0.045626315124999955,0.023672609062501446,13649.724547943733,17633.21863413221,21774.330257871487,7092.097533341847,204252.65581107922,0.2865609608648294,0.19612716989048065,0.28251724977771336,0.3712931738003521,0.24593774221684434,11309.128627847713,13036.412125832196,13566.468959916603,7693.037182625621,75132.75971898092,0,0,0,0,1,0,0,0,0,1,120737.80661520304
0.049346109537495735,0.047936723803073664,0.0339492709999934,0.03679006787499538,0.02384089781250132,10677.598760653826,13476.952730573556,53717.231049488175,13400.523949364946,42118.08479714583,0.32741855864898456,0.27233944450381925,0.2752809138953012,0.27743711377334696,0.24820146864408696,11032.609180576546,16900.605894349414,32051.476879689657,8783.558283889704,15962.818473095429,0,0,1,0,0,0,1,0,0,0,84731.06871160075
0.044982165537492555,0.049569662676249446,0.03338833299999276,0.03460226562499425,0.018714101250005263,13232.176762665722,12033.449994273931,17026.375288898107,13288.625702974037,161332.0050786174,0.2852374495944753,0.2836889716122485,0.26809632133615113,0.24934277370837857,0.13443485073641687,10871.696996550341,16247.487638549206,9759.886524930875,7382.450586156385,26209.544206971153,0,0,0,0,1,1,0,0,0,0,70471.06595315796
0.05563973502500031,0.055261251730247374,0.03378861399999321,0.044698625124999475,0.023546392500001536,7691.477868804728,11138.848036594052,82847.70793523511,8282.746872372472,40435.47494196899,0.38159224071786974,0.3264473392035958,0.27350456855706046,0.36268784296154255,0.24310065116329457,10455.714418350335,19302.944606317393,48845.801754538,8556.566228227248,14950.597912964473,0,0,1,0,0,0,1,0,0,0,102111.62492039746
0.055598823050000266,0.05571364904339635,0.03321406099999256,0.027397206624990518,0.021168312187503365,7656.403492555482,10655.015381489065,46530.00433670624,36796.0001481929,35312.870793232454,0.38162409579103607,0.32987058774485684,0.26710322025765976,0.1468730990874046,0.19326160224653685,10390.494725501545,18806.207471190108,26521.4771789452,9549.355547896255,9090.90187162956,0,0,1,0,0,0,0,0,1,0,74358.43679516266
0.053962344049999104,0.057402599012485823,0.04206108800000258,0.02741266812499052,0.0247624790625006,9432.020627203718,10350.414191215117,5532.9186190295295,88221.11981540911,23613.134606890093,0.36773859887563587,0.3409128330582971,0.3735715277167077,0.1470753673908809,0.2670182315220875,11963.718382562143,19441.262654062848,5621.692163175589,22820.121194325056,9990.751427727615,0,0,0,1,0,0,1,0,0,0,69837.54582185326
0.054935139899999784,0.04399440435991838,0.03040664799998937,0.036983336624995485,0.020168596875004142,14373.947521225993,15592.286801196038,43873.519869324446,12049.481130606673,78526.56331449177,0.37612928483200264,0.23922152356534668,0.22535889984526533,0.27822386517957826,0.17147910476499764,19024.475470045498,15756.494707463049,19356.84871841158,7898.823827954826,17424.65383736332,1,0,0,0,0,0,0,1,0,0,79461.29656123827
0.04462304931249228,0.05207723635484658,0.031272561999990366,0.031502234874992645,0.022536660000002318,13356.910339193151,15503.636988538847,20189.42994227782,18106.065595752338,34674.832550170555,0.281946645616958,0.303019267982868,0.23856907301652697,0.20874663620737816,0.22375606171210852,10760.188882017632,23493.025612240406,9743.66466859665,7593.113719402162,11048.808623584198,0,1,0,0,0,0,1,0,0,0,62638.801505841046
0.05398734581249909,0.04860454840819831,0.0413748920000018,0.03149450412499264,0.021554975625003078,9308.242598220286,13173.576519040256,19803.16652152523,22920.613342426954,80756.16177421123,0.3682224446259159,0.27667418356059686,0.3654771857909689,0.20774069526232128,0.20228561126003147,11837.064897446096,17018.992896198906,19182.357016206,9539.985368009064,22533.05932846576,0,0,1,0,0,0,0,0,0,1,80111.45950632582
0.051025773399996956,0.052008299621414344,0.03938982499999955,0.031540888624992665,0.01740986343750627,10542.504895317317,11595.419212090315,8357.523711843094,55845.1816421801,100331.54754922669,0.34211328726482315,0.3039840392754992,0.3429112753700749,0.20848560830924703,0.10168918879781899,11763.184284715717,17586.685962501037,7237.794593168199,23572.42524296299,11414.512885176411,0,0,0,1,0,0,0,0,1,0,71574.60296852436
0.050512100824996575,0.04809613999913566,0.03613311699999586,0.03850629437499627,0.024217544062501022,10357.281236107274,13120.006596982397,15979.00504441325,36293.67320940216,43899.5933578058,0.3377550251853706,0.2727377212989173,0.303663363431452,0.2971175837307935,0.25821937773627646,11289.770871442308,16551.409481620078,11257.840418117854,26553.42289741637,17857.672209936776,0,0,0,1,0,0,0,0,1,0,83510.11587853338
0.04808011119999481,0.053654164132108675,0.03294448399999226,0.028390607999991026,0.024938781562500466,11241.247471654051,10773.538931773779,15201.288355095969,27479.8963334863,58065.5549864207,0.31511803495014457,0.3144180073043059,0.26264269009147734,0.16153745776355302,0.2698222543989688,10888.933191139475,17441.762034840227,8361.110646248462,8036.44034844712,24988.494186748656,0,0,0,0,1,0,0,0,0,1,69716.74040742393
0.047577803062494435,0.04551962958710632,0.036832927999996656,0.037671373374995834,0.026088754687499584,23312.576732321097,14098.137784277691,13169.711078295893,13521.623022421918,50249.236353985674,0.31063601112358535,0.252372327478669,0.31392877160841004,0.28629103336045886,0.2917005274853165,22038.518328126414,15559.660391101308,9750.369328864013,9327.639158514015,24116.944400894612,1,0,0,0,0,0,0,0,0,1,80793.13160750036
0.046427721987493606,0.05012977363538626,0.039504190999999675,0.037729353999995864,0.01998428062500428,25822.598628701926,12355.044586988684,9357.779171391096,12100.950912335007,82036.22635862435,0.2999947453425098,0.28902584975126777,0.343805408572516,0.2881478466732598,0.16638395895290709,23016.572869711476,17172.909056643635,8178.401511703588,8390.034765046064,17836.782240221797,1,0,0,0,0,0,1,0,0,0,74594.70044332655
0.051448530474997256,0.047854861432122885,0.032364484999991595,0.027903570749990777,0.021006033750003497,9135.687707498035,13310.037107332599,17793.782357700926,27185.054370618873,88314.3524062865,0.3458819276265249,0.27060722924432035,0.25426551891918026,0.15502568928760457,0.190012301572715,10406.000414472728,16543.02128097068,9526.660159959682,7597.453312162512,22053.485325524627,0,0,0,0,1,1,0,0,0,0,66126.62049309023
0.0519008350874976,0.04506723227395736,0.039711138999999916,0.02905158712499137,0.027342906562498614,19241.111899047533,14739.895915981993,7510.318453155355,37917.33183616818,27420.614531199306,0.3496750241506331,0.24798477189522927,0.34693207852556707,0.17245150585038518,0.31455186451825146,22367.488436409207,15816.518593857541,6639.060865070931,12372.766897663198,15047.14601733662,1,0,0,0,0,0,0,0,1,0,72242.9808103375
0.055496543112500206,0.04370573178867096,0.036002412999995716,0.03152542712499266,0.022879247812502054,8057.953415622195,15773.881824045233,46543.56420883306,22225.575206342095,51928.77864347655,0.3799722621408783,0.23689489237265374,0.3019251203305421,0.21006178208219714,0.22997381170480433,10873.779875619379,15663.772773577106,32038.174291341893,9455.023976558476,17538.73914606691,0,0,1,0,0,0,0,1,0,0,85569.49006316377
0.05158035794999736,0.05919495408172361,0.03490776699999449,0.03551835949999471,0.027206672812498722,9633.397049852758,12766.33965913447,21199.93611884525,16592.102768136374,17822.056090020567,0.3482327512390187,0.35300606178865046,0.2881694274650652,0.26110009038101023,0.3104600628540506,11061.01235306595,25616.204010177196,13713.027206328163,9832.696952633112,9623.840490194583,0,1,0,0,0,0,0,1,0,0,69846.781012399
0.05038709201249649,0.05066834186532551,0.03159387599999071,0.0466776971250005,0.01991015343750434,9684.069198864605,16819.515303917146,37690.32178398987,6093.251813877603,81293.51257336212,0.3369802311799768,0.2934595854514684,0.2431001010693981,0.38069466335037966,0.1645370391762381,10517.894833426404,23986.9546594954,18496.423672797388,6934.122732886425,16917.019789045815,0,1,0,0,0,0,1,0,0,0,76852.41568765143
0.047298237899994246,0.04819092800760499,0.04008963600000035,0.03507384137499449,0.025722125624999866,13035.981364045183,17419.551589795075,8154.7250347426425,17177.95503345369,48288.32194222837,0.3080233800250932,0.27339125936354425,0.35046848235925304,0.2567856497616849,0.284561255241628,12145.181293798625,22063.435759669548,7301.024228589252,9876.470499448882,22424.414487029197,0,1,0,0,0,0,0,0,0,1,73810.5262685355
0.05370323487499891,0.038949097181847546,0.04337085100000407,0.04106903799999761,0.02263082156250224,18404.131150662728,18875.726221769924,8135.233319939609,14071.807081042076,104365.93260993488,0.3649719810600919,0.1921139457193672,0.38615222321591003,0.3236297809631065,0.22397823440486017,23069.899901741857,13587.515441781345,8738.339232108032,11970.363956731046,34441.046531251835,1,0,0,0,0,0,0,0,1,0,91807.16506361411
0.05548972445000019,0.05151281684987025,0.03289274699999219,0.03920206187499663,0.02389699406250127,7667.320629216321,12106.98944509775,28260.279302166084,11730.978682198622,98407.64530524026,0.38027516624816854,0.29962486208986583,0.261200658853178,0.30430468664947735,0.24910928178645897,10356.393840263492,17930.469011982084,15485.861599144479,8950.240830079452,37287.72609302554,0,0,0,0,1,0,0,0,0,1,90010.69137449506
0.049925695849996156,0.038837074990020176,0.04275273000000337,0.042286631124998225,0.018866362500005146,22250.352164210963,18563.11634089643,10157.715146389524,9219.597424156813,196010.0295897404,0.3320280617654396,0.18976267120339602,0.38100497418232,0.3374995268149396,0.13953642636352856,23590.46002876247,13140.372415603693,10522.05293900892,8447.269759890289,33745.22172190161,1,0,0,0,0,0,0,1,0,0,89445.376865167
0.05216676292499778,0.053701558136343336,0.0389813749999991,0.04631435187500032,0.025934489999999696,9880.80560603499,11053.002071232242,15476.193468488309,19895.34810640314,48443.37673524161,0.35325640288741494,0.3156002845833508,0.33925210249931625,0.37838705258856736,0.28870348278963903,11646.373561613313,17982.102286365895,13094.599725964801,22365.325430306937,23221.8322170731,0,0,0,1,0,0,0,0,0,1,88310.23322132404
0.05291454291249833,0.042219283474038645,0.03625837499999601,0.03564205149999479,0.024872668125000514,9173.672775809328,16480.10963723726,15015.373361286469,47491.1722048019,48953.48829053715,0.3589075403105415,0.2233743280182299,0.306042525299331,0.26339741407551265,0.2694688046259094,11152.027563896425,14889.085998347347,10824.205673342307,28613.7514221781,21031.225516211358,0,0,0,1,0,0,0,0,1,0,86510.29617397554
0.047950556612494706,0.056734774407361147,0.03497856499999456,0.038371006249996197,0.022240151250002543,11494.209849188874,9849.76449212119,17295.64971290012,11553.990869615873,81716.06325001006,0.314290143564346,0.3361537981069089,0.2891041856648112,0.2952503159951812,0.2165264977966326,11110.767850884195,18033.169895800413,11233.20201241222,8421.393923330736,25307.11773645481,0,0,0,0,1,1,0,0,0,0,74105.65141888238
0.047861913999994656,0.05322330954815727,0.0407567710000011,0.03498493774999444,0.026218978124999483,12752.549668048878,10952.398538885558,21287.266772603143,21574.079775657956,28469.129285157243,0.3130399645106024,0.3118144570680745,0.3596025762109631,0.2536796762219375,0.2930147470594508,12230.073265076642,17438.626342586584,19860.14437248654,12285.855763033245,14284.624919762911,0,0,1,0,0,0,0,0,1,0,76099.32466294592
0.04643454064999361,0.05832893636798132,0.040010669000000255,0.04116567237499765,0.01778851312500597,25966.53890746665,9330.091156875022,9951.448921705212,10916.52867607621,102057.94803661323,0.2998690085677083,0.3466840837777553,0.3503102605031679,0.32547215154494286,0.11126949998104166,23161.305607211005,18137.904427474044,8934.206183707047,9351.749855135458,13009.673810480468,1,0,0,0,0,0,0,0,1,0,72594.83988400802
0.05309410102499846,0.057368130645769705,0.04074587900000108,0.04372455062499897,0.019337170312504783,9657.754145698142,10301.17696790242,11823.453555961316,8518.266590232928,169833.31551740482,0.36027513213375356,0.3402313372377861,0.3586398804571065,0.35216865461102337,0.15128686913619066,11829.319197584313,19307.364656259757,11093.574092536537,8340.879857404252,32157.543984171818,0,0,0,0,1,0,1,0,0,0,82728.68178795667
0.047900553087494684,0.053934219611677076,0.04061245200000093,0.04621771750000026,0.02042303343750394,12469.966957886843,14508.939894676185,11396.176827088968,7183.88316533353,83486.36377324707,0.3139562686158279,0.31720612117033314,0.35666666237791755,0.37653373006920904,0.1772075353604742,12009.352361923595,23832.322034997636,10501.896357181004,7988.121209781875,19103.98403317119,0,1,0,0,0,1,0,0,0,0,73435.6759970553
0.047886915762494674,0.04000899945836798,0.035215465999994824,0.03055135262499215,0.021985714687502746,11550.933681226968,17452.15265529798,12243.292141755619,21725.158247673426,129170.38261189083,0.3132766373917459,0.20265528347797263,0.2922080055769095,0.19511072930586618,0.20956244988428224,11081.619623608713,13595.522186454105,8067.874645268864,8270.303550015777,37835.87679191725,0,0,0,0,1,1,0,0,0,0,78851.19679726471
0.04789146153749466,0.05558439266821092,0.030624487999989618,0.03223665612499302,0.026337180937499396,10938.358872605917,10509.855721594295,69413.34018618468,19101.184081468626,18025.558808684313,0.3130107191460901,0.3281969370645392,0.2288799756047874,0.2181206811669744,0.29593491449885717,10505.385245195324,18396.263733771266,30480.23891162854,8543.057993638256,9020.114790777374,0,0,1,0,0,0,1,0,0,0,76945.06067501077
0.050991680087496924,0.041939227994470224,0.042657425000003246,0.0277682826249907,0.024279650625000974,10816.52443426059,16495.595065283957,13658.096472649078,34536.75801465392,47907.588767392575,0.34223289874092955,0.22049905384636426,0.3798310836942381,0.1512144758267329,0.2574878188818233,12088.290696870077,14635.899265109567,14186.255584073237,9337.74381886595,19283.499812379843,0,0,1,0,0,1,0,0,0,0,69531.68917729869
