Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04714822732499412,0.05382219741984973,0.031860729999991025,0.027435860374990528,0.022777072500002132,22080.48698574146,10700.02165924634,16326.176746174637,27779.74558694829,36244.1737270096,0.30626573527383394,0.3171177227769949,0.24660908877208404,0.14715068648911686,0.22792367704720054,20375.532081215366,17521.143131416033,8231.93619590783,7209.551248953544,12080.579553586165,1,0,0,0,0,0,0,0,0,1,65418.742211078934
0.04680729419999388,0.051418028841400946,0.030798759999989826,0.042711822374998445,0.020194641562504115,11653.201217062096,11490.226177054634,34430.71057320201,7435.126992184925,174757.8681698764,0.3032023456090513,0.2983454170172529,0.23116353611274656,0.34268860229583015,0.17295456611828736,10563.923732747277,16948.732124950773,15755.040874261818,6959.4366558390375,39991.13554327152,0,0,0,0,1,0,0,0,0,1,90218.26893107043
0.045166269424992696,0.049268064467483455,0.033053403999992376,0.03968909912499687,0.026988298124998894,13305.246567236083,16480.54632307908,21833.74962369145,13309.085747373274,28466.31392081108,0.28675542531346987,0.281725021323824,0.2641406871490031,0.30891965278877864,0.3069163527861133,11016.214262024245,21951.023937311613,12121.833272021362,10427.680112770713,15085.028877815355,0,1,0,0,0,0,0,0,1,0,70601.78046194329
0.05118487552499706,0.05282692333092201,0.04294606300000359,0.037389200999995695,0.02361050250000149,10962.394038690374,11301.437119722385,7144.259116621575,14834.414817170553,117716.84325572009,0.3437931091241592,0.3094447619525394,0.38357112752877687,0.2829832776097582,0.2448395438686518,12340.016381012008,17746.7118923244,7533.100128032754,10040.868612057197,42808.252347877446,0,0,0,0,1,0,0,0,0,1,90468.9493613038
0.05328047779999858,0.051827340696154765,0.03727133099999715,0.03501972612499446,0.02016058312500415,9125.40900053468,12205.270009845004,12983.702642119984,37247.5654319934,65701.96610002802,0.36245583432850653,0.3017954173033153,0.3173931748287885,0.2553732928332338,0.17050815696592436,11278.250007236715,18314.929280553097,9888.798702079774,21230.93513052718,14756.276635002441,0,0,0,1,0,0,1,0,0,0,75469.1897553992
0.053887338762499036,0.05217202436331588,0.037807761999997753,0.04374387749999899,0.019803971250004427,8773.453326116703,15898.869719596518,17160.087825950213,8408.846505216821,85850.52218445318,0.3668994221484867,0.30373330154282424,0.3248200541770701,0.35275937729091106,0.16235091423184836,11102.847569030931,24181.183378651614,13638.805478580394,8329.073258713883,17217.667690793663,0,1,0,0,0,1,0,0,0,0,74469.57737577049
0.04939611306249576,0.039763412345515683,0.04335451300000403,0.032464713249993137,0.026763913124999053,11873.11166474544,17823.042201520926,15338.211623651443,23142.253473637273,45390.79060668767,0.32722794545457295,0.19997990230619767,0.38675762599520247,0.22132066703581557,0.3045051284911161,12294.096878333996,13608.046406737856,16498.89741757271,10781.077065607853,23589.691984107092,0,0,1,0,0,1,0,0,0,0,76771.8097523595
0.047068676262494065,0.049461949030261604,0.03910118699999922,0.03423118962499405,0.023015481562501952,13066.382370437837,12244.97030452187,24324.55839023881,17041.05682177712,62909.32396311528,0.30523795828894457,0.2842914069925043,0.3394027455832824,0.24625960618253778,0.23276173469350778,12013.65820213922,16517.353368883476,20466.18554489895,9220.90422348231,21629.238254580054,0,0,1,0,0,0,0,0,0,1,79847.33959398401
0.04581404236249316,0.05134047501628967,0.0307796989999898,0.04110382637499761,0.02149487250000312,12114.543573718001,11453.58588790545,90528.64156639154,8529.125185995736,52688.36750069676,0.29448046954354085,0.29843837578700894,0.2310434265288959,0.3253313196135444,0.19981357332826286,10444.655086322517,16851.8018201615,41442.84017892097,7289.773040183562,14444.624086371901,0,0,1,0,0,1,0,0,0,0,90473.69421196045
0.046927757237493976,0.053723100865540906,0.036925509999996754,0.028777145499991233,0.02069950781250373,23701.091836700638,10692.43756311093,8867.713895533392,25145.109053054595,45637.53625357403,0.3047161068653592,0.3159005207059618,0.3138769654651367,0.16794644594684713,0.18279736983035097,21678.84449972506,17405.93004257629,6568.932816331594,7781.881130056926,10980.768693343623,1,0,0,0,0,1,0,0,0,0,64416.35718203349
0.05403507644999912,0.039634155970330265,0.03057002799998956,0.0449382783749996,0.026052692812499608,7906.506555908537,18999.568772191127,45548.65057958004,19118.72835902386,50042.5319424278,0.3684327199966951,0.19845183653596773,0.2274258340007981,0.3656998864966246,0.2905566911274144,10066.431988848519,14374.732072764658,20123.22714055115,20070.003989028002,24043.18554696086,0,0,0,1,0,0,1,0,0,0,88677.58073815319
0.049482482787495834,0.053111287356329924,0.033834904999993254,0.042928283374998565,0.025371524062500123,10548.423385148844,11077.36906938173,23911.7658691588,21660.460184833315,43444.78819949344,0.32782934860027463,0.3110030370269298,0.27341524069708595,0.3431043182001363,0.2776562896186732,10942.026835584857,17585.67745874729,14196.938871337314,20416.54924291069,19843.295216916023,0,0,0,1,0,0,0,0,0,1,82984.48762549616
0.045934505399993254,0.054110869991097155,0.04248315300000305,0.029314432624991504,0.020413016250003958,14554.003139994491,10540.778196434681,4788.465603736924,30888.154751169397,108902.19065184267,0.29454286060847834,0.31848323400204426,0.37730402123523366,0.17648077601324702,0.17510647275210398,12604.720425431373,17430.548251380795,4901.167628225002,10211.832735420578,24704.216170867458,0,0,0,0,1,0,0,0,1,0,69852.48521132521
0.048282398187494954,0.05886319605208105,0.043153011000003814,0.038282102624996144,0.023576444062501523,24449.75698390146,9305.365190472548,8165.684560171355,13531.691061496795,38603.47096530849,0.3168395261525781,0.34928613411037085,0.385232347736463,0.29373803845885765,0.2441784563504873,23921.625985884024,18372.740085896297,8631.76333967527,9774.157957316405,14399.78069635757,1,0,0,0,0,0,0,1,0,0,75100.06806512957
0.050784847324996774,0.04500691263220416,0.0411134840000015,0.031656849874992725,0.022184055000002586,10921.478609630341,19851.06602548734,7016.966738167476,27250.208267270824,61616.162873843634,0.3410747015763089,0.24790785343201685,0.3634205863550135,0.21108699532184755,0.2153859253139689,12099.5120321146,21259.74063179122,6706.259245482301,11708.564978951952,18845.381416530163,0,1,0,0,0,0,0,0,1,0,70619.45830487023
0.0504143666624965,0.057975635609141186,0.03605142699999578,0.045027181999999645,0.026890129687498966,10405.459170501417,9663.607175672409,24175.497212583785,20644.516758538663,25981.452869883517,0.33694505450659795,0.34492685236962606,0.3034452125134874,0.36618637982922,0.30607863729386076,11315.010804345447,18529.68446107524,17174.096929886226,21833.745362421807,13719.181120220217,0,0,0,1,0,0,0,1,0,0,82571.71867794894
0.04798692281249474,0.03867765879395817,0.03913386299999926,0.03661999137499528,0.017580155625006137,12424.874879068144,25018.468658445905,11856.501975025165,12369.15741253077,205087.90854608544,0.3146341931067234,0.18929035144023634,0.3400374419095903,0.2747042808539196,0.10610892133666629,12032.367346181314,17582.538096612214,10128.90424631516,8008.450015825616,24867.17534514269,0,1,0,0,0,0,0,1,0,0,72619.435050077
0.046727743137493824,0.0476092743192706,0.03333114999999269,0.035661378374994786,0.026371239374999363,12206.50523315684,13047.211385514209,18931.563612095157,18082.97024756088,56276.81730569962,0.30215654056041685,0.2690757417571526,0.2683098682974969,0.26210840992719847,0.2957346954404657,11032.111941380925,16033.797629419896,10751.399124695376,10843.743306455517,28684.789619692197,0,0,0,0,1,0,0,0,1,0,77345.8416216439
0.05370096198749889,0.046583840409466275,0.03813452199999813,0.033117961624993475,0.02003035968750425,9038.141878379525,14093.12774382591,10952.025543304118,22369.07522083447,156085.1799043304,0.365826922937576,0.2604789583557991,0.3285127088172169,0.2297624592779872,0.16700387950495274,11371.589032532058,16447.705705587767,8793.623630431275,10876.177534269864,33559.21351433431,0,0,0,0,1,0,0,0,1,0,81048.30941715528
0.0486233313124952,0.05882441913952543,0.039365317999999525,0.03970456062499689,0.020959954687503533,22777.90267441111,9334.496535254622,10871.521119243445,10888.137688699337,74597.9471359757,0.3203744952935586,0.34984574627281373,0.342997320502144,0.3097458302027928,0.18913168810158845,22722.71877678081,18446.698447739953,9426.436673671937,8505.51403941368,19094.345542419174,1,0,0,0,0,0,0,0,0,1,78195.71348002556
0.05350094788749874,0.04402025563495547,0.034493870999994014,0.034733688374994305,0.018994582500005044,8508.313771608471,15428.431410191963,50916.56846466953,14769.309212259572,100589.32273919779,0.3641223276428072,0.23933199425151136,0.282546234580189,0.2508898067075119,0.1431627506132031,10613.449705257673,15607.216482346372,31482.4941943739,8219.224359516638,17185.55339222273,0,0,1,0,0,1,0,0,0,0,83107.93813371731
0.047468704462494356,0.038811223714983106,0.0430549830000037,0.029585008874991648,0.0224284743750024,13432.184326320128,18294.238640538177,15736.549806360084,26791.438555621695,77414.66494753228,0.30929610587551476,0.19100801058751526,0.38343599828848,0.1809793505660804,0.21892645017727125,12611.309199472864,13031.158956780979,16637.431063737728,9159.74581657565,24176.808805109515,0,0,1,0,0,0,0,1,0,0,75616.45384167673
0.05012798283749629,0.04139635121869146,0.03700447699999685,0.043094494499998644,0.017365787812506302,10715.181538328172,16746.262476148862,20271.491061214132,18597.054250233155,203031.50034176715,0.33372205974932306,0.21517568638840093,0.3147523188388916,0.3458204184344974,0.10044205810867567,11483.353980757187,14305.942260991054,14917.007549299165,17674.957060237564,22785.523280079608,0,0,0,1,0,0,0,1,0,0,81166.78413136458
0.04650727304999366,0.051374943383005786,0.031400542999990504,0.04548329624999988,0.018181186875005678,11970.448413865191,15601.43568483602,34217.54615649481,5999.318779143388,140278.374729033,0.3004639572369589,0.2982802902544016,0.2407772745804805,0.3684043318572704,0.12170666905760658,10713.761885746098,22942.683709544694,16594.968636006255,6445.4238509786155,20042.661201519553,0,1,0,0,0,0,0,0,0,1,76739.49928379522
0.05038481912499648,0.053602461582034515,0.0399562090000002,0.03700652887499548,0.026038668749999622,11023.684397095294,11003.62024206583,26656.850066020084,15410.334537169736,40437.65752672087,0.3359482295993849,0.3139467016257467,0.34932743862207916,0.27961212607881936,0.29075875794202943,11952.7355702476,17794.94354536716,23682.118561568503,10126.581876176042,19405.042558881625,0,0,1,0,0,0,0,0,0,1,82961.42211224094
0.044775332774992405,0.04550239540374828,0.030439323999989405,0.027934493749990793,0.026721840937499085,24799.31272722452,13828.908381855981,19409.006541950777,33721.90543032444,21974.323250959187,0.2831376438797066,0.2520919173939714,0.2259732576781137,0.1556045245960358,0.30323281756982035,20087.15088989263,15201.193405038342,8476.268174443641,9283.434288618382,11391.537927005895,1,0,0,0,0,0,0,0,1,0,64439.58468499889
0.05569655721250034,0.04493366735293242,0.04254305900000311,0.03849856362499626,0.020048390625004242,8705.935547064057,15081.52977541692,24412.87939883521,15909.849242696464,108049.32890350906,0.3821622286946122,0.24715484613147212,0.3781211868325754,0.2964716348704308,0.16735554238939276,11863.720234600987,16086.335318927104,25109.58837771562,11614.184197991048,23177.72895790855,0,0,1,0,0,0,0,0,1,0,87851.5570871433
0.04715959176249414,0.05513199535506197,0.036969077999996804,0.037416258624995695,0.026094764999999572,12545.390296170623,10614.678014794876,13137.904680197029,13775.03861610234,51125.0811149257,0.3069085240986062,0.3245374593243952,0.31340545015779264,0.2828581958026666,0.29239559727393927,11612.280347771086,18219.020299023956,9720.57084758474,9366.700363836859,24929.757297339882,0,0,0,0,1,0,1,0,0,0,73848.32915555652
0.053453217249998713,0.04438648203131417,0.032778380999992064,0.04553354612499992,0.021092181562503427,8453.876354755132,15251.801168490894,91221.47426522594,7106.607535072369,115802.72379672142,0.36356396457371615,0.24218341779257324,0.25986274532611997,0.3705937860845786,0.1911255080069105,10528.325705927416,15753.068729511657,49427.439635406845,7613.609875675988,29990.978188174133,0,0,1,0,0,0,0,0,0,1,113313.42213469603
0.052028116787497684,0.05753616393351075,0.04307132100000372,0.033133423124993476,0.023822866875001326,10556.181285256136,9888.237764452913,16939.625424651364,21046.54057892565,45554.86010376126,0.35137503893596006,0.34118443202545357,0.38294562773205426,0.22998351423581684,0.2483591276837822,12344.933140417235,18641.072864345795,17737.986754476096,10199.274024959828,17279.35431777301,0,0,1,0,0,0,0,0,0,1,76202.62110197198
0.05410553596249918,0.05886750459792056,0.034447579999993955,0.03746650849999573,0.026868091874998976,8254.848190985707,9649.656086064044,20707.302775685173,14395.355440913787,38687.89229789923,0.36825831682748483,0.3505143246500396,0.2831470490669688,0.2834743286252826,0.3044344761474049,10532.19684916217,19084.71840572273,12862.23421924181,9793.296674820795,20438.188271462328,0,0,0,0,1,1,0,0,0,0,72710.63442040983
0.04535719197499283,0.05423581782044306,0.04183780200000232,0.03769456562499585,0.02486465437500052,14949.280109682584,10447.4339055814,6976.970481820731,32805.50004442662,48741.53405191326,0.2893451264445252,0.3190086936204755,0.37079742093950196,0.2877374574557486,0.2696240411436121,12553.509437629627,17355.16536650015,6889.544752670217,22829.71651414763,20744.46080116305,0,0,0,1,0,0,0,0,0,1,80372.39687211068
0.04833012882499499,0.05734227937073264,0.03034674199998931,0.03511636049999452,0.017848616250005923,10611.356959656701,9722.266681423385,29862.418577156557,29268.993482068105,88351.5960769491,0.317119902143713,0.34131656877161265,0.2247082835220453,0.25522226547809174,0.11314667607138201,10393.317093573192,18268.001807813944,12905.901461072825,16746.742374728023,11111.191562818796,0,0,0,1,0,0,0,0,0,1,69425.15430000678
0.05208948474999773,0.05925958226931632,0.042886157000003505,0.03590876237499492,0.018860352187505147,10423.520945400389,9699.716922217216,7003.533494569761,14987.87999479733,146718.9569894425,0.3528806687150809,0.3531223010357489,0.3815968988366055,0.26634919521417993,0.13905309371912797,12258.948997020896,19483.477094108213,7330.565074389475,9192.488903111205,24502.33574048555,0,0,0,0,1,0,1,0,0,0,72767.81580911533
0.048646060187495226,0.05003929417275647,0.037608982999997535,0.03137467749999257,0.026976277499998896,11690.03125824734,12543.448529588664,9651.874149915186,23598.934039166445,45990.73239423223,0.31992036585271044,0.2873740332672825,0.32156204079563777,0.20597845717872043,0.30702873994901114,11637.166241282997,17293.075687467386,7474.310489569028,9812.06646482969,24102.229194061823,0,0,0,0,1,0,1,0,0,0,70318.84807721092
0.04965976801249596,0.05876840804361173,0.04234155700000289,0.031946752999992875,0.023754750000001386,11822.197553404718,9436.135800177166,7261.7247544548545,22582.492424765,60520.13408546823,0.3299422121491842,0.3493641536019483,0.37705327891467355,0.21339843342626721,0.247769821571899,12412.70235260026,18609.864465130555,7434.190599938038,9793.140882111524,23034.296924563267,0,0,0,0,1,0,0,1,0,0,71284.19522434364
0.049618856037495926,0.04746709230656663,0.03832240899999833,0.028599338249991134,0.022071862500002686,11192.063887979026,13338.838624178536,8063.747260352003,34011.93529829983,95927.22807128874,0.3297162329571076,0.2675387481538507,0.3305878819110324,0.1658758820453241,0.2122577097396991,11698.364334171756,16255.635084565878,6455.819236295709,10324.467947957794,28348.826166773997,0,0,0,0,1,0,0,0,1,0,73083.11276976512
0.055096514912499915,0.047962575078110734,0.037679780999997615,0.03249177087499316,0.01897855500000506,8241.621122807686,18357.017030646843,11615.428438165238,18854.674241995373,86783.7168127331,0.37737164969546366,0.2723860239100837,0.32244475898072344,0.22085278551034512,0.14074816975753537,10962.501109625297,23013.999706071943,9016.999343835243,8713.749503146873,14253.91164673506,0,1,0,0,0,1,0,0,0,0,65961.16130941441
