Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.031873,0.0386536249689195,0.0396306250000033,0.0258353125000001,0.0338906249999979,70756.80218306676,16277.881953704544,3537.362202195537,46230.650678641,16217.675931676187,0.1299482096641151,0.1890575914923422,0.3455734833972713,0.1204767294700642,0.4136388097337536,18778.725139122544,11406.604563096058,3106.424513634672,9091.244337125549,14645.690654813532,1,0,0,0,0,0,0,0,1,0,57028.68920779236
0.0456630000000002,0.0495899166512766,0.0274506250000008,0.0326725000000002,0.0370828124999976,11719.349058496413,16902.349057704832,38605.82607725249,20425.64737232244,6663.433584703796,0.2915624864782144,0.2844377062440366,0.1791401932027737,0.2240105893717751,0.4569625817189295,9986.65479738144,22891.62720619665,12214.529600900045,9534.784304991788,7236.63971400539,0,1,0,0,0,0,1,0,0,0,61864.23562347531
0.0370688750000001,0.0514575416539561,0.0320356250000018,0.0329115625000002,0.0196734374999995,42207.46611247724,10706.64637812001,15238.501484672146,13771.087986370176,82477.05595478712,0.1969930238657435,0.2988035654688232,0.2497593052462881,0.2275296555786385,0.1586145416416067,19689.98773559256,15797.8611107059,7718.895335778359,6627.9723914278775,16526.219147666532,1,0,0,0,0,0,0,0,0,1,66360.93572117122
0.0428003437500002,0.0500033958185364,0.0237450000000001,0.0329328125000002,0.0292078124999984,12617.041838409768,11673.64284374099,71219.02277288138,37165.64725495041,12857.728914717654,0.2625107348947518,0.2876113904567989,0.112883101966459,0.2279504691017938,0.3435177285832712,9073.877556160754,16150.00564165184,12087.90421431613,17785.046490101162,8329.349327117767,0,0,0,1,0,1,0,0,0,0,63426.183229347655
0.03143590625,0.0380682499680797,0.0310731250000016,0.0376556250000003,0.0167578124999998,33329.33340317865,16646.953285978016,48091.9042304846,7793.05224422093,205948.3820505612,0.1219448096590484,0.1829770857326051,0.2347666262146092,0.286379674404956,0.0835792791650392,8150.254889419637,11121.155206102454,22411.21682064729,5388.337677871071,18666.883274491443,0,0,1,0,0,1,0,0,0,0,65737.8478685319
0.0465802812500002,0.0538826666574354,0.0348400000000024,0.0399028125000004,0.0216093749999993,12633.967621791642,10652.020093710693,21892.093627541293,10004.95975643922,101098.30494732424,0.3003663067481896,0.3165247862684147,0.2878269281378449,0.3124022652912773,0.2023592397971043,11290.049356164804,17445.663868262443,14197.871307606149,8045.392645999481,29563.59132675213,0,0,0,0,1,0,0,1,0,0,80542.56850478501
0.0378507187500001,0.0583287291638142,0.0442856250000043,0.0304625000000002,0.0155531249999999,25011.990049357973,8743.381517608537,11028.48457564215,18440.78514401348,133191.61698125422,0.2067883025735805,0.347116571720089,0.3963483393182696,0.1940021984699348,0.049572624446708,12548.113502866798,17018.298334295338,12376.271558445134,6939.117928393376,7908.246254719277,0,0,1,0,0,0,0,1,0,0,56790.04757871993
0.02768675,0.0417756249733987,0.0356887500000025,0.0444715625000005,0.0155671874999999,51416.48240168671,13743.444372401516,27716.70345259112,5866.240744075029,292394.8644358553,0.0638217250097457,0.2187839362394665,0.2985850967856799,0.3598917266260306,0.0492987086446605,5722.275724529786,12063.383463772474,19056.148753307865,6032.310449362744,18161.308458000407,0,0,1,0,0,0,0,0,1,0,61035.42684897327
0.02821003125,0.0385839374688195,0.0414068750000037,0.0390846875000003,0.0262640624999988,53009.00509608569,16213.037685229649,4376.8425095382745,24008.53806945877,58887.30871049207,0.074187331759218,0.1884879211066504,0.3653728264730001,0.3026981572969904,0.2947394299565125,7111.697993079764,11313.886159516853,4222.366983551759,18131.90553722365,29016.441456346663,0,0,0,1,0,0,1,0,0,0,69796.29812971869
0.03329509375,0.0528327083225957,0.0388868750000032,0.0239759375,0.0388734374999974,32730.773731669942,9902.939155632514,9937.30377028682,62440.272334748006,5291.396330386148,0.1483847793801626,0.309201920032794,0.3380595904700694,0.0870016926562349,0.4778378998396697,10335.66519933193,15531.115971140604,8330.218177443276,8530.573884238978,6326.464710596379,0,0,1,0,0,0,0,0,1,0,49054.03794275117
0.0400300312500001,0.055346104159535,0.0394075000000033,0.0366250000000003,0.0367171874999976,20222.874457599773,13564.70621234556,7721.25615369366,16818.711990549175,8794.569229932407,0.2318383516911865,0.3262374364756603,0.3432833394798177,0.2745783286280361,0.451715076357184,12003.965670569094,23519.401194410053,6658.957640497423,10749.431341767166,9269.703434476747,0,1,0,0,0,0,1,0,0,0,62201.45928172048
0.0363116562500001,0.0521869374883359,0.0318431250000017,0.0262337500000001,0.0361406249999977,23455.160471672567,14107.155336217527,11200.43672898358,43379.10989073061,6099.866557678884,0.1882947481491158,0.304241210524453,0.2469975774010812,0.1277680000187889,0.4449409740040892,10251.028590741776,21506.476815079503,5528.340670117606,9265.713718578343,6311.5531489581945,0,1,0,0,0,0,0,0,1,0,52863.11294347543
0.0341877500000001,0.0386350416355595,0.0243443750000002,0.0291450000000001,0.0294046874999984,23721.82254894921,16645.650688761107,49532.167526498895,19268.20041037076,35049.77272944839,0.1605095187885486,0.1891474872741658,0.1246587291476052,0.1739790230570103,0.3481366832942076,8314.41476137179,11671.260208168702,9502.309868299206,6280.323713795174,23015.70476129895,0,0,0,0,1,0,0,1,0,0,58784.01331293383
0.0325009375,0.0528977499893556,0.0304562500000014,0.0267278125000001,0.0365437499999976,58177.20180641025,10122.863584467774,12438.476839288654,31173.834907022447,5549.505838440109,0.1371164075982004,0.3085564959949833,0.2257532007285161,0.1366083257167412,0.4503622876957142,16596.431278486627,15871.555796035922,5515.304140033424,7286.323978143648,5826.665635864641,1,0,0,0,0,0,1,0,0,0,51096.28082856426
0.0522440312500003,0.0475596874816971,0.0276562500000009,0.0351321875000003,0.0300046874999984,8210.802002014132,13943.42427119456,49001.88446112946,37719.46661150984,15968.046981394851,0.3536220612733305,0.2687987145510613,0.1818634740182848,0.2564681982568612,0.3572735919575072,9710.487627227514,17109.507579235513,16186.92204507555,21673.38324698651,11024.856114708364,0,0,0,1,0,0,1,0,0,0,75705.15661323347
0.0363547500000001,0.0463192499799174,0.0409431250000036,0.0409600000000004,0.0382968749999974,26568.91405913309,12587.562788535875,18874.1497074689,12267.060970545572,15982.577909913976,0.1885535140669661,0.2582670725742309,0.3618308799887727,0.3228438340496836,0.4708134888178157,11655.60087081256,14455.321369394216,17877.672162551007,10329.077689727465,18498.207317019354,0,0,1,0,0,0,0,0,0,1,72815.8794095046
0.02857940625,0.0537479374905754,0.033243125000002,0.0418365625000004,0.0234140624999991,45309.28757935576,9228.387805889364,13270.194479561367,19988.679097618617,41227.35387277159,0.0784904341589109,0.3140869485939617,0.2656434730549157,0.3330241052209731,0.2392887758296536,6516.838747539075,14964.797615328223,7461.760532154335,17795.589246643533,14797.97336500132,0,0,0,1,0,0,0,0,1,0,61536.95950666648
0.0544602812500003,0.0460172708128175,0.0305393750000015,0.0354137500000003,0.0193921874999995,7734.072059426582,14828.80082817872,94139.7127744736,13296.579468592774,78941.08459082483,0.3713555315464557,0.2561651758546394,0.2278018898824531,0.2594841393068665,0.1521189289430116,10004.944596675232,16804.045290333677,42307.02789081298,7835.539817086717,14448.757287516308,0,0,1,0,0,0,1,0,0,0,91400.31488242492
0.0388541875000001,0.0381658124682197,0.0393243750000033,0.02058125,0.0313921874999982,41589.519579108855,17672.884390741758,3395.776685737091,76286.76237160753,22954.912510736507,0.2184314671187666,0.1843189536076313,0.3418329856958485,0.022061691315813,0.3781695688802238,22588.740488166208,11931.719051803377,2902.4797151717817,2243.5574145518044,17264.080410439652,1,0,0,0,0,0,0,0,0,1,56930.577080132825
0.0491228125000003,0.0486514583165968,0.0271137500000008,0.0276575000000001,0.0165515624999998,9582.577512296204,13189.730547488976,35803.20360574573,51489.05834573505,86411.72390359621,0.3248708533896375,0.2774319827863854,0.1738204020011613,0.150969781160722,0.0780012695743277,9797.996942395504,17085.648098750356,10921.811526766996,13869.65827870772,7359.999978842579,0,0,0,1,0,0,1,0,0,0,59035.11482546316
0.0421354687500002,0.0574878333292744,0.0252718750000004,0.0390528125000004,0.0291046874999984,26417.062284701737,9274.402960997078,66986.26201525814,9880.363336022325,16525.91985629817,0.255195826088446,0.3416655653318369,0.1413100839077494,0.3019184122363224,0.3424989127328541,18143.223706408404,17502.627279478125,14799.607968911578,7416.647493224926,10578.536525986212,1,0,0,0,0,0,0,0,0,1,68440.64297400924
0.0451705000000002,0.0420264999737586,0.0391012500000032,0.0203740625,0.0318046874999982,27678.520698824766,15800.646183038718,5071.3712891012565,84125.55950226894,12949.74775207562,0.2867654819263314,0.2197855997877468,0.339271464678448,0.0164789323845423,0.384275291932413,22957.98215877451,14013.073793967393,4320.405518400904,1969.8758927605008,10059.487782870405,1,0,0,0,0,0,0,1,0,0,53320.825146773714
0.0339661250000001,0.0482147499826369,0.0443993750000043,0.0372040625000003,0.0183421874999996,33438.48843612558,11572.265048819689,4643.806551227163,10859.509775751514,253135.84935121852,0.1571165687867509,0.2737493516539027,0.3959420530194018,0.2815877883981991,0.1260964379161324,11397.302959257357,14667.423799241711,5264.3027727983645,7268.734942677318,38291.55333495746,0,0,0,0,1,0,0,1,0,0,76889.31780893223
0.02800071875,0.0423702916409185,0.033234375000002,0.0295487500000002,0.0167906249999998,91123.69727916016,13511.9429297377,8105.736105548304,18207.38493013215,136546.2647221375,0.0712304320254764,0.2247074969951898,0.266412938612995,0.1802114503693056,0.0851879126596878,11672.209867906528,12344.382491068976,4601.348274243303,6171.432617644049,12177.201251253426,1,0,0,0,0,0,0,0,1,0,46966.57450211629
0.0357575937500001,0.0573345208290544,0.0395606250000033,0.0323378125000002,0.023896874999999,27432.970127453853,8826.596885652876,5449.450196291262,17839.13497785482,77627.43524868997,0.1811971635538419,0.3402613223189755,0.3463313543910169,0.2208696008477269,0.2499881506843161,11384.870728829132,16512.37232054881,4779.160575091461,8210.312902379781,29402.556688539826,0,0,0,0,1,0,0,0,0,1,70289.27321538901
0.0373459062500001,0.044381937477138,0.0336456250000021,0.02362,0.0180374999999997,22322.350218682663,13604.680854547523,7846.107879486683,34461.55168099299,202749.93030856573,0.2006416061359907,0.2423565156031674,0.2714285537522111,0.0820255902732977,0.1184693196241174,10733.174256332297,14054.522644460498,4588.52818382318,4286.715211321767,27444.47225899124,0,0,0,0,1,0,0,0,0,1,61107.41255492898
0.0555807187500004,0.0469139166474373,0.0414856250000037,0.0296337500000002,0.0203624999999994,8645.3313527865,14043.228672463829,22706.171199555876,26746.77294936014,72170.17120897763,0.381218038682911,0.2639407632044737,0.3662895941689708,0.1802758755831432,0.1763727035781,11726.645256517424,16688.237669506805,21803.130697287543,9083.99005767149,16697.287855198043,0,0,1,0,0,0,0,1,0,0,75999.29153618129
0.0373028125000001,0.0497385833181565,0.0297956250000013,0.0441421875000004,0.023976562499999,21044.929999913416,11314.742006284012,38322.414518891565,6519.367036185627,78144.83994085017,0.1997636726211948,0.2860407431469574,0.2163735699438836,0.3567374953501202,0.2514436680965297,10052.503775560712,15440.575570820618,16102.331166461274,6576.8257384189965,30888.101834309426,0,0,0,0,1,0,0,1,0,0,79060.33808557101
0.0532044062500003,0.055471541659715,0.0369662500000028,0.0427875000000004,0.0324515624999981,17367.902200146593,10917.98082551304,18006.670625155646,11437.639003099095,14744.11248975285,0.3614026687006587,0.3268948069935332,0.3142923974700089,0.34432607961119,0.3951720101784347,21390.673668269174,19001.112268062938,13406.617028310966,10807.284927021004,12158.550658331316,1,0,0,0,0,0,1,0,0,0,76764.23854999541
0.026726375,0.0526561666556757,0.0345425000000023,0.0326406250000002,0.0352874999999978,55413.379286624535,9282.9987899528,7195.773429204382,17163.966403243317,22899.1358265882,0.0482084897196334,0.3076006503474393,0.2830158070800005,0.223319565874012,0.4334907720434627,4588.004089336561,14445.547524740286,4530.151146935698,7991.504591008482,22453.2133683912,0,0,0,0,1,0,0,0,0,1,54008.42072041221
0.0477869062500003,0.0464679166467974,0.0270131250000007,0.0338518750000002,0.0377578124999975,10292.182839909025,14070.504460334048,127207.77403416346,18805.35805207519,7211.858485627241,0.3118620652808972,0.2593039300444645,0.1729632176586644,0.2400901166007044,0.4647964435300879,9827.62861687014,16283.4106933712,37306.633645061534,9845.23948247103,8115.593353320452,0,0,1,0,0,0,1,0,0,0,81378.50579109437
0.0552359687500003,0.0512020208202561,0.037850000000003,0.0277318750000001,0.0233531249999991,15589.528513754767,12162.01789693796,9289.485373152673,32765.961755050823,32823.28127775766,0.378605840018925,0.2974977755239696,0.3243686980583008,0.1515961570181067,0.2397057859888693,20874.860485608955,17769.895213101827,7320.496762040516,8931.279803246083,11786.237484338992,1,0,0,0,0,1,0,0,0,0,66682.76974833637
0.0535614687500003,0.040679208305159,0.0383006250000031,0.0261221875000001,0.0225328124999992,8951.749666157546,17569.436215550817,7764.824152171202,37818.83426474004,106852.68699657082,0.3642821450543449,0.2080598127656884,0.3315662581139413,0.1251215012627289,0.2210720503059155,11182.098880172982,14275.43739906588,6352.445970020443,7875.451371565718,34370.47499370786,0,0,0,0,1,1,0,0,0,0,74055.90861453289
0.0412366562500002,0.0499522916517965,0.0422512500000039,0.0345371875000002,0.0174046874999997,19431.26123220145,11590.580214129868,5261.835983047182,33230.273937955666,174258.26178281027,0.2450594108303406,0.2868629445570234,0.3742239283879503,0.2482479943873277,0.1017773738964717,12582.208204088874,15961.726532439949,5342.5503327359365,18208.86806106978,19048.52566985405,0,0,0,1,0,0,0,0,0,1,71143.8788001886
0.0435637187500002,0.0411298541391389,0.0276956250000009,0.0417037500000004,0.0370921874999976,13069.874892549216,21931.17853539528,49544.03251314052,10103.497032472213,12133.123567661136,0.2703187647072403,0.2140088387590095,0.1837165730927354,0.3322748084419343,0.4565961808062979,9856.618370969709,18513.15904076134,16225.24388400356,8908.011521716322,13264.075661578125,0,1,0,0,0,1,0,0,0,0,66767.10847902906
0.0408365000000002,0.044112479143418,0.0327925000000019,0.0448487500000005,0.0218765624999992,17365.260336561674,14140.09353798231,28545.78019983529,6554.219821888652,148293.21854542565,0.2403588722181447,0.2392924997455067,0.2603264128096312,0.3624641869843953,0.2094001793399124,10936.096312937018,14322.925517420104,15469.213100320274,6835.235592489255,43575.22403798292,0,0,0,0,1,0,0,1,0,0,91138.6945611496
0.03276565625,0.0429510208084184,0.0346212500000023,0.0421500000000004,0.033365624999998,32003.88249856044,13806.113801425376,35445.860818990834,9015.227157918176,26281.5437330861,0.1416934825527061,0.2295952699095568,0.2842395296064085,0.3358760192817383,0.4067611867362652,9521.76156171396,13040.607105647849,22149.62473292868,8195.654794746646,22633.278450808037,0,0,1,0,0,0,0,0,0,1,75540.92664584517
0.03315965625,0.0598107499992738,0.0321975000000018,0.0379743750000003,0.0384046874999974,55816.41957996624,8071.410887153882,15998.637149062588,12614.940807565708,5577.365190301658,0.1468337551571227,0.3563469913751679,0.2514360141860811,0.2899616544884065,0.4729389999417867,17362.068512457296,16530.610579355674,8316.301422681325,8924.457270414396,6501.305623238432,1,0,0,0,0,1,0,0,0,0,57634.74340814712
0.02974909375,0.0556387916599549,0.0437868750000042,0.0205759375,0.0169593749999998,47206.21452657468,8790.98287120767,4251.662506869121,61545.73818553997,72421.5559049418,0.096626150869889,0.3280509521356408,0.3923459774251107,0.0220446307617129,0.0889846071464101,8725.428143910458,15405.922498946526,4696.56503373521,1781.7565155680752,7253.013793584731,0,0,1,0,0,0,0,0,1,0,37862.685985745
0.0328456875,0.0466862708137774,0.0391362500000032,0.0267756250000001,0.0185578124999996,34151.92002227311,16334.315600095584,4952.750052654459,25134.210024309352,84510.83189565525,0.1416249636882746,0.2617066550477399,0.3396121995105099,0.1373296402355812,0.1305993379693592,10172.208668644069,19165.29173198217,4144.053779863835,5895.92606431128,12941.339671445316,0,1,0,0,0,0,0,1,0,0,52318.81991624668
0.0380661875000001,0.044488791643958,0.0444168750000043,0.0273121875000001,0.0372843749999976,24056.40565199188,13724.80621004062,2827.9778941480654,95489.56565136864,10608.335309030188,0.2090127899432212,0.2435039892620888,0.3983790913935239,0.1458808915864701,0.4602157562952537,12286.376772090704,14277.360506887164,3206.967561518491,24260.839416374103,11724.971160651998,0,0,0,1,0,1,0,0,0,0,65756.51541752246
