Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0370996562500001,0.04543189581197769,0.0352381250000024,0.04658593750000049,0.0214640624999993,23334.26400743442,13149.964844636514,15805.139797679061,7080.280844596332,168991.27326229544,0.1978323359556661,0.2506339482593507,0.2926286139332608,0.3798413893385888,0.19943128589940604,10968.924075683937,14394.383151126833,10482.464447478234,8035.313182116882,45829.44969742702,0,0,0,0,1,0,0,0,1,0,89710.53455383291
0.04469646875000019,0.051438958320596105,0.04016875000000351,0.038941250000000295,0.03189843749999809,15171.775930124455,11331.087759129148,10624.402007043109,33610.719319690936,17139.181560216482,0.28119862066163887,0.29839748271943556,0.3524299713912035,0.30163976455412495,0.3852251209144014,12221.356659959778,16669.361316121336,9641.481991753604,25276.555192999658,13588.782553171606,0,0,0,1,0,0,0,1,0,0,77397.53771400599
0.05705821875000041,0.05988972916605379,0.0433887500000041,0.028247187500000104,0.025945312499998804,8247.868774664226,9544.59899160808,5341.11455285775,36501.866503782374,52426.338155978956,0.3933012313313122,0.35689879545831243,0.38738879670998433,0.1604549676218009,0.2889798635439758,11861.76121728421,19558.28855660404,5747.323036798878,10618.683898389185,24855.354415230566,0,0,0,0,1,0,0,0,0,1,72641.41112430688
0.0443825000000002,0.05933222916525389,0.0323550000000018,0.022143125,0.02790937499999859,13808.587044496162,9204.643287860361,29610.566863337484,55471.56923314081,9655.812097899223,0.279325232846872,0.35406821775943215,0.2534491793775105,0.05412657852232005,0.32219545738171745,10946.819367658813,18572.165704708386,15502.146977637918,4345.695423217527,5566.1168994761,0,0,1,0,0,0,1,0,0,0,54932.944372698745
0.028320843749999994,0.051587624987475995,0.0340306250000022,0.0232640625,0.0326484374999981,46912.31920286222,10087.759505441203,5236.330719846844,103576.28608536902,8245.240643672887,0.07533466663273826,0.29898875683899245,0.2767440478166755,0.07473917257063775,0.39579393451658085,6414.544319828162,14940.235279756935,3157.93276662228,11770.043281610542,6843.852964523126,0,0,0,1,0,0,1,0,0,0,43126.60861234104
0.029779874999999997,0.04524606247837771,0.030609375000001496,0.0404818750000004,0.022912499999999104,37926.12532612185,12373.332665596683,53027.887153681775,7349.385413408045,53359.612062962755,0.09798604751840725,0.2497995037679697,0.22864537952296715,0.31913283339839327,0.23028503766686706,7095.846577839096,13438.629505683984,23613.067670612018,6043.57337121778,18205.883951275762,0,0,1,0,0,1,0,0,0,0,68397.00107662864
0.051351375000000296,0.056944270828494604,0.037727500000002905,0.028252500000000104,0.0280874999999986,9931.725196886142,10033.09520782332,8958.052186192699,79689.00283999815,15295.455843293445,0.3455686139446818,0.33824396638034304,0.32490527621448345,0.1603903433433975,0.32606271241915175,11272.113606172727,18558.95226040667,7048.439457772501,23267.539654397922,8883.81035197018,0,0,0,1,0,1,0,0,0,0,69030.85533072
0.05571615625000041,0.03765012496747979,0.030311875000001407,0.0331346875000002,0.0285374999999985,7269.879258977431,20847.09166866284,89966.27646756016,19801.406339687204,28898.669353552337,0.3822472455580508,0.17924537428358403,0.22492533379474258,0.23046517867062824,0.3336477356682006,9896.711777139353,13502.36770093,40031.849069508135,9690.134844649197,17602.991415893455,0,0,1,0,0,0,1,0,0,0,90724.05480812014
0.03865103125000009,0.037914937467859705,0.025298125000000397,0.034903750000000296,0.036895312499997605,17526.013135305628,18410.110486948295,50245.18126969444,35251.616219083335,11039.676095069584,0.21659134380260464,0.18221635122567315,0.14186995699490804,0.2527625256853148,0.4548987660698462,9405.258178745928,12213.792740345229,11636.125014127705,19798.868508213294,11868.95609293846,0,0,0,1,0,0,1,0,0,0,64923.000534370614
0.028290062500000004,0.039513104136819306,0.03361062500000211,0.0224246875,0.023329687499999103,46875.42416804884,21188.993942083012,5334.735644216428,39189.98220007759,39960.09860963239,0.07521598562687795,0.19710459333924119,0.27128361076238927,0.05929519978570454,0.23998161136541207,6394.351363623562,15848.612873358612,3145.7476891265715,3281.478836476239,14112.803737841785,0,1,0,0,0,0,1,0,0,0,42782.994500426765
0.04078109375000019,0.051434312487256106,0.04187062500000379,0.03336312500000021,0.0191765624999995,19799.359567927808,11016.361111404898,17470.44248538316,15946.964999118638,86406.70750408701,0.24095699267170767,0.2983763570390709,0.370884538936335,0.23309681876787375,0.14741110184099948,12442.419145770124,16240.874324343447,17373.35028135342,7895.869175131716,15634.664255267251,0,0,1,0,0,0,0,1,0,0,69587.17718186596
0.030678687500000003,0.058356604163854194,0.0420018750000038,0.04604937500000051,0.0222796874999992,42433.69446046002,8472.188481566014,15750.012132066455,6082.602758882016,55058.43067695405,0.11135448062574027,0.3481053562064998,0.372059210171666,0.3749512400524656,0.21755167984616916,9239.57981275843,16513.51480713809,15781.85195092219,6733.9572282197305,17107.76249096433,0,0,1,0,0,0,1,0,0,0,65376.666290002766
0.04091037500000021,0.05514168749257509,0.044626875000004396,0.0372359375000003,0.034837499999997794,20352.984733424826,9834.189104175486,12689.511467627262,20430.209684326634,11905.179877452281,0.24212230971457388,0.32515330558110633,0.399488285123384,0.28236864086554675,0.4288884011608118,12870.250821959125,16952.05776082689,14511.271791086936,13734.62835386102,11495.00632120646,0,0,1,0,0,0,0,0,1,0,69563.21504894043
0.038269343750000094,0.046356416646637394,0.0391843750000032,0.0465381250000005,0.03003749999999831,22680.721046817842,12758.271434710306,28605.524208384857,7520.329934238212,40940.8327460422,0.2115815428998708,0.25837290843152366,0.3413631943683184,0.3789533227007599,0.35719120868975063,11734.898664159546,14663.019247849226,24380.45535017185,8479.737185196484,28097.02741169426,0,0,1,0,0,0,0,0,0,1,87355.13785907136
0.030617124999999995,0.0424585624743785,0.0446925000000044,0.0292778125000001,0.026399999999998695,44166.41974307688,18721.83402392833,2301.929848314319,29687.16311288661,38803.12932223782,0.1106315794705985,0.22568525024622493,0.40164957035901244,0.17539377523244207,0.2972685001180122,9554.743915784104,17236.1188770215,2643.2167587198787,9745.854721567548,19195.55185916116,0,1,0,0,0,0,0,0,1,0,58375.4861322542
0.03101728125,0.03818439580157971,0.03692250000000281,0.0308503125000002,0.03224999999999811,38477.853381825174,16540.754161771914,7171.715177954479,21382.7021987441,41213.21780428372,0.11699755262281618,0.18465820084808152,0.3131244869284811,0.19962625729196204,0.39109559783903447,8934.297719162712,11183.447422032777,5340.35917017807,8372.39006863408,33555.834514416754,0,0,0,0,1,0,0,1,0,0,67386.32889442438
0.05108050000000029,0.04420074997687801,0.026164375000000496,0.043255000000000404,0.034387499999997906,8481.753537086477,15125.431285712619,83310.61294076113,26893.75612857166,12998.671472705273,0.34262400517779895,0.24014384495623722,0.15774529409743687,0.3478165181561894,0.4213796742478918,9501.971830392498,15408.632487940975,22565.88304575108,25969.361754578997,11928.16421929063,0,0,0,1,0,0,0,0,1,0,85374.0133379542
0.03420006250000011,0.054003458324275395,0.0397443750000034,0.0411831250000004,0.019499999999999497,30843.87845894292,9944.515817325871,7252.993451810766,18958.544929092008,85732.75728007383,0.1603857389906009,0.3173390715425476,0.34731164293074485,0.32597206064851597,0.15586962912140337,10855.926538567104,16362.239789999096,6428.942361289771,16422.338623250656,16620.67672652825,0,0,0,1,0,0,1,0,0,0,66690.12403963489
0.04662953125000021,0.0502356874855364,0.036686250000002696,0.037963750000000296,0.016724999999999796,12947.995601486347,12272.7595646469,13319.333154892112,24756.863366472902,139838.8582124033,0.30098489384830923,0.29023760056282993,0.31046585078091105,0.29175573561046997,0.08283623432926063,11629.419852947045,17165.813145561766,9610.953974994512,17589.71080969946,12486.607612754242,0,0,0,1,0,0,1,0,0,0,68482.50539595702
0.0481316562500003,0.0374410624671799,0.026321875000000602,0.030930000000000204,0.029943749999998395,9771.165528180707,19501.77811782868,47904.6241454306,21131.359578582535,39996.01786149091,0.31685616663795524,0.17742110546545573,0.16002741999700112,0.2002676676785478,0.3554695567292603,9524.169319759932,12439.824102359933,13053.613798208135,8358.145265941544,27292.151205550785,0,0,0,0,1,1,0,0,0,0,70667.90369182033
0.05363534375000029,0.044214687476897996,0.023736249999999997,0.023418124999999998,0.0215296874999993,7040.488396710718,20785.078941977834,70126.81321754817,38178.483473079585,31126.776959185747,0.36531940928886186,0.2412328203642676,0.11331024285502211,0.07730628158400417,0.20126565338176272,8823.988399356738,21258.219363776745,11994.26309705229,4435.355002205004,8560.282124202959,0,1,0,0,0,0,0,1,0,0,55072.107986593735
0.05093275000000031,0.04268620830803839,0.038580625000003095,0.024576249999999997,0.018599999999999603,10482.446578240126,16024.584049707113,6564.0977599640455,48212.36106825097,178012.76082633296,0.3416091287927246,0.22689139734226912,0.3330546336666547,0.10047932719332668,0.13235122621655787,11663.952806651103,14924.90432331375,5370.23014666777,7570.404861920769,27277.255186715203,0,0,0,0,1,0,0,0,1,0,66806.74732526859
0.0453859687500002,0.05482112499211509,0.025022500000000298,0.02049625,0.023207812499999102,11308.896548702145,10242.256046285274,103489.71793087569,54800.40671981467,14915.841206898618,0.2886170035350827,0.32314984351695486,0.1364218351598161,0.017935304932837244,0.2358000728027121,9470.862670089806,17437.952627878316,22649.841497607536,1300.167817612727,5303.583879986915,0,0,1,0,0,0,0,1,0,0,56162.4084931753
0.0452505312500002,0.04918572915069671,0.024676875000000206,0.024533749999999997,0.0184406249999996,11333.249523614028,12265.768729531886,42749.847546859324,35123.75437709647,92181.43395287874,0.28773704799433164,0.2819075938893432,0.13078936903408933,0.09818532486670856,0.12738518875783197,9445.885354892545,16318.346197607878,8758.240617481752,5402.056283367894,13693.593120938058,0,0,0,0,1,0,0,0,1,0,53618.121574288125
0.045028906250000195,0.054579541658435184,0.028706250000001102,0.0252456250000001,0.032915624999998,12465.534894110599,10305.09943948097,26787.434895665327,94800.70106977613,6564.599169760562,0.28518046941686664,0.32030123262260163,0.20031883723543925,0.1106092869189624,0.4008589075221305,10236.474095991902,17300.72765092987,9704.072615791583,17140.829237640053,5602.541144235146,0,0,0,1,0,0,0,1,0,0,59984.64474458856
0.03237781249999999,0.04311827080865831,0.0393550000000033,0.021383437500000005,0.029245312499998396,35467.9242925597,18548.728347440232,2927.856539667794,60055.06156520913,23052.94389068894,0.13683682932566354,0.23147807403906426,0.34358140349542415,0.03858079675672336,0.3450977312575854,10039.366734645146,17768.36378802192,2530.394701757447,3268.081124164239,14899.818872887008,0,1,0,0,0,0,0,0,0,1,48506.025221475764
0.02648628125,0.049362270817616606,0.033671875000002106,0.030281875000000198,0.03597656249999771,55951.21353479119,10642.677324828186,20246.88632369945,20975.411604318553,8411.740183989168,0.04488831715918243,0.28328302933508104,0.2724606791166768,0.19172716255500652,0.4427302919140295,4289.585246261776,14264.297702968557,12109.801880884024,7825.083630565136,8580.358894106612,0,0,1,0,0,0,1,0,0,0,47069.127354786106
0.03178065624999999,0.047197312481177194,0.03684812500000279,0.03307625000000021,0.03246562499999809,67365.534982707,11731.32398741816,6806.85833338106,17802.097327699434,15300.933620318196,0.127629240909873,0.2656017344281133,0.31272997194172947,0.22993339229185705,0.3941699554646615,17589.56455091242,14116.82911032812,5039.5920313450315,8725.006890315519,12586.963775215185,1,0,0,0,0,1,0,0,0,0,58057.95635811628
0.0313805,0.0436014374760182,0.031217500000001605,0.022398124999999998,0.023643749999999096,34126.72450522646,13750.553636718063,23293.032679102475,40216.70941254525,29312.056067762845,0.12146903325523095,0.23535929547355233,0.23857326760026565,0.05740887668205223,0.24445221977039627,8332.00747075167,13535.00131670605,10991.734919408063,3334.8103437532277,11148.932215697296,0,0,1,0,0,0,1,0,0,0,47342.4862663163
0.0460939375000002,0.04800568748233699,0.03732500000000289,0.022865625000000004,0.0388359374999974,13163.55663469047,12800.872651069383,6085.01626814916,67336.1645871635,11027.498958969953,0.2965290154349802,0.27200614091157094,0.31877423472742955,0.06677355215400313,0.47789475546385474,11525.660570828697,16076.212579857467,4642.226459834271,6527.1248017248045,13098.782481576183,0,0,0,0,1,1,0,0,0,0,51870.006893821424
0.029570562499999998,0.05026820831891641,0.031230625000001597,0.037751250000000305,0.0324468749999981,39965.193903933294,10362.931491386125,43797.56474988865,10739.087364108102,17769.089090286383,0.09478308923748986,0.2895606890934101,0.2379470515176815,0.2875554277908775,0.394354996491981,7188.193247936781,14485.745066030002,20951.04059816963,7398.087096482946,14621.784846499353,0,0,1,0,0,0,0,0,0,1,64644.85085511872
0.053937000000000304,0.0549186874922551,0.029922500000001295,0.03832500000000031,0.030534374999998306,7872.145416209439,10771.05538893826,48703.22432689313,32158.06391468762,13048.966819966843,0.36780511490773277,0.3241412412055663,0.21801335447192033,0.29416747434576984,0.3660442310050212,10000.01502608055,18409.3148813615,20103.581382098342,23162.285310896474,9289.085395346996,0,0,0,1,0,0,0,1,0,0,80964.28199578387
0.028924156249999996,0.04699754164755731,0.0385018750000031,0.035408437500000306,0.022307812499999198,47498.2158057016,11843.678148155945,5452.674208296772,28156.3408670705,58977.81411104543,0.08448945481134543,0.26434662887390675,0.3327045471577572,0.25997953617444836,0.21639300282108442,7400.826793474184,14133.31775256835,4471.419985317056,16572.631609819902,18099.560346067246,0,0,0,1,0,0,1,0,0,0,60677.756487246734
0.047386750000000206,0.04395916664319809,0.0370012500000028,0.026265625000000105,0.037593749999997504,12448.602793336604,14916.502221275638,9685.068633497369,45376.815441193125,16159.229482027185,0.3082031479729859,0.2382119448085055,0.31471274516195785,0.12800968727900006,0.4629715064098752,11647.97443342572,14982.483759864192,7108.487939641749,9656.893043251208,18037.033832999023,0,0,0,0,1,0,0,1,0,0,61432.873009181894
0.05313668750000029,0.05005914581861641,0.029393125000001206,0.035945000000000296,0.03581718749999771,8099.2096379352615,12502.349238680423,108884.25200290726,17166.213349298207,11333.357521246684,0.360929516387139,0.28833562132498747,0.21079287934866356,0.26481393732735664,0.4399944328948957,9947.640486816346,17316.83353833077,43332.96215435316,10484.053090986894,11452.428169584757,0,0,1,0,0,0,0,0,0,1,92533.91744007193
0.02768059375,0.05985720833267381,0.030036250000001402,0.0412628125000004,0.026685937499998702,46853.652005349766,7646.142259384957,23650.201222054915,17222.722147427332,19399.416048310846,0.0641342830364719,0.3562676229479764,0.21980252812549697,0.3274748703640528,0.3022904702716825,5354.661652728793,15666.688298558785,9892.173694725263,14805.979173095817,9924.303911747937,0,0,0,1,0,0,0,1,0,0,55643.806730856595
0.0491289687500003,0.046184520813057496,0.028601250000001098,0.04637875000000051,0.031907812499998106,9856.702890974653,14317.233841454108,57409.067551033535,7530.346829245628,35606.46868077417,0.32524173090292463,0.25779415915834825,0.19769562899688134,0.37861260533731883,0.3864715325033493,10065.022627356302,16335.983550536,20597.46382643887,8430.006454939365,28072.380854151565,0,0,0,0,1,0,1,0,0,0,83500.85731342211
0.029225812500000004,0.04170593747329869,0.032958750000002,0.0352437500000003,0.0215906249999993,42455.4777226234,13978.906834187479,11290.533642467957,10766.322227931045,179907.25330682765,0.08950914470098452,0.21858192925966857,0.26231422786264547,0.25763046215438024,0.20215371857117392,7122.379932787474,12241.399691218667,6249.674808031181,6252.483246388165,50248.09865555373,0,0,0,0,1,0,0,0,0,1,82114.03633397922
0.0477745937500002,0.05883047916453409,0.024725000000000302,0.027375937500000103,0.037532812499997494,9583.655997788606,9295.699275785253,53793.014611612765,77002.98902467475,3490.4821748093063,0.3127862094660106,0.3494351860846148,0.13080455633559418,0.14535258756208227,0.46306192674404095,9159.09167279157,18332.956086529994,11066.307366081774,19790.477301907817,3884.9762572773893,0,0,0,1,0,1,0,0,0,0,62233.80868458854
