Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.03368293750000009,0.04838664581621689,0.0299093750000013,0.04349406250000041,0.023840624999999005,27072.305468773822,11472.474429234473,27061.10875808292,6398.096649018801,83774.23223426925,0.15394543278472161,0.2750466751191478,0.21786389808764262,0.3506675867112146,0.25085679423573887,8946.251997034951,14684.805265984214,11333.730202661016,6239.21587423857,32580.514584596316,0,0,0,0,1,1,0,0,0,0,73784.51792451506
0.05216400000000029,0.04803356248237701,0.034730625000002305,0.0422721875000004,0.020470312499999397,9303.231139085963,17956.5315849661,22675.602465190754,8776.2034714891,111800.40167047114,0.3521030894169455,0.2719971648355254,0.2866045551567966,0.3366580259123798,0.1770869116446582,10925.921963700252,22511.48987414402,14363.83399205219,7982.452106739673,25930.80755364171,0,1,0,0,0,0,0,0,0,1,81714.50549027785
0.0528350312500003,0.05296279165611561,0.0253550000000004,0.04037031250000041,0.024871874999998895,7449.978349734857,11364.443399797863,245326.44474595893,9305.985246867123,25122.430617762107,0.35818991663990857,0.31042945952108475,0.14456945328805462,0.3167327018990227,0.2692745762989564,9019.360605800772,17948.469450982102,57726.66888680508,7609.488569282418,10587.408872559445,0,0,1,0,0,1,0,0,0,0,102891.3963854298
0.030186187500000003,0.03889985413593951,0.0443862500000043,0.025766250000000105,0.029910937499998406,45660.09977866033,15912.142815579065,6595.52267650196,37162.86741286595,26303.18122678717,0.10467528497347374,0.19177619811885924,0.3967017303333647,0.12043221396662539,0.35574167492233116,9229.701767389735,11382.92484937447,7468.062653359717,7290.676005207316,18094.820585988255,0,0,1,0,0,0,0,1,0,0,53466.18586131949
0.05662112500000039,0.046658395813737395,0.0335975000000021,0.042123437500000395,0.03335156249999801,7219.050669705823,19380.51663585723,29456.47218358455,11863.979583350052,15996.264684326012,0.38935682726750437,0.2608965622010936,0.2712355160407518,0.33615800851068095,0.407020940420717,10186.873502784098,22642.480814958097,17418.609319304906,10783.9011674912,13753.81420961848,0,1,0,0,0,1,0,0,0,0,74785.67901415678
0.035431312500000096,0.03963389580365931,0.03149750000000169,0.023694375000000004,0.030332812499998297,24779.632118229045,16180.944646576721,28327.76556459577,41872.21085364391,21624.10966277999,0.17643646437910732,0.19872906080391797,0.24179862714859132,0.08277550909465599,0.36326440499559876,9937.08503932397,12236.883400967996,13864.183511608799,5457.521533800928,15199.192722039712,0,0,1,0,0,0,0,0,0,1,56694.866207741405
0.02887490625,0.058616770830894095,0.040256250000003505,0.0327575000000002,0.0193265624999995,92974.58818913126,7984.7989630627535,4030.8145735966264,13847.079606226578,80732.07007599845,0.08353243221530933,0.3493452013682926,0.3526170710485232,0.22691492488815398,0.1507289725951923,14357.765316398463,15687.980013920109,3625.6811622203504,6606.256095354743,15106.108536708945,1,0,0,0,0,0,0,0,0,1,55383.79112460261
0.0451335625000002,0.05014741665207641,0.0404706250000035,0.032874375000000206,0.026723437499998705,14886.348387909942,16070.834615578913,6892.38833562609,20675.644117409658,36661.2396947263,0.2876953675649217,0.2894256833141175,0.35528730016009996,0.22707998281903743,0.3020452757376889,12352.039482989981,22398.33459094973,6364.707249173068,9861.945961526695,18956.83324593744,0,1,0,0,0,0,0,0,0,1,69933.8605305769
0.0321561875,0.044052083309998095,0.024690000000000198,0.022594687500000002,0.023662499999999004,28162.833803029815,13176.00224324688,24944.121226641455,83217.25929124962,30448.468552377948,0.133245261833193,0.23982047855573327,0.13119057192770478,0.06156168373176895,0.24562890187377157,7712.470790491623,13346.67145669822,5131.829827269556,7429.449547186817,11251.462627831583,0,0,0,1,0,0,0,0,0,1,44871.88424947779
0.041298218750000205,0.04632854164659741,0.023915625000000103,0.04179937500000041,0.03779999999999751,14212.56047953791,13139.809410100439,249825.14469533807,9037.00655576614,10523.329256321758,0.24648292714231665,0.2582819782411517,0.11600663688399956,0.33387893988765927,0.46530220616364837,9248.813375310789,15116.774877266134,43567.19538158013,8052.342525772097,11805.239443086197,0,0,1,0,0,0,0,0,0,1,87790.36560301534
0.05632562500000041,0.04892556248365669,0.0350937500000024,0.029835625000000202,0.022232812499999203,14469.13040543942,13184.76062367921,17497.56618686989,25363.143307509046,42584.87620713014,0.3866057892432003,0.2795342348813558,0.2900015531922299,0.1830782436158705,0.2156465145140455,20150.776949678406,17333.472325459818,11420.423389801897,8870.760816414524,13287.962544659293,1,0,0,0,0,0,0,1,0,0,71063.39602601394
0.0566334375000004,0.0422169791406986,0.039315625000003296,0.02746093750000011,0.0358640624999977,7988.51781616655,17400.702365759473,22189.43939079527,44015.850236081715,11939.835808784841,0.38953050958741287,0.22335187338012336,0.3421422264385774,0.1477558748314941,0.43976736532619665,11280.617698948956,15740.748802247701,19053.515520607412,11416.850605261001,12002.750991805684,0,0,1,0,0,0,1,0,0,0,69494.48361887076
0.0426649062500002,0.051805979154456006,0.03837500000000311,0.0463575000000005,0.026517187499998696,16477.69265140777,11038.161857518076,12797.627123970187,17786.726429638395,35944.77849407425,0.26070730281673693,0.3002942580993678,0.33200155311004187,0.37792842764922535,0.2993688717607135,11720.28647898512,16491.256279042253,10357.783868979823,19990.92350089677,18441.362812054478,0,0,0,1,0,1,0,0,0,0,77001.61293995845
0.05113590625000029,0.052972083322795606,0.03522062500000239,0.029044062500000106,0.03601874999999769,9869.682647087391,11233.821273330674,42327.37752924424,33960.19100037893,7131.791774917939,0.34420043974355496,0.3103585429572045,0.2932080903749533,0.1732120737765034,0.44287969189019927,11110.857887714159,17728.474839242226,27955.83170273304,11000.49439352107,7285.41180016837,0,0,1,0,0,0,0,1,0,0,75081.07062337887
0.030875687499999995,0.05978752083257379,0.024777500000000296,0.033097500000000196,0.030281249999998306,31533.47682723595,7907.916147559167,132202.2341249918,13583.941815199749,8527.404628478333,0.11446752761596095,0.35672165194946326,0.13327936685436145,0.23082528569973257,0.36183119432459704,7149.4031979734555,16172.29191198967,29032.20929345085,6663.196372260809,5991.176146815423,0,0,1,0,0,0,0,1,0,0,65008.27692249021
0.03149131249999999,0.05726947916229451,0.03533000000000249,0.0377778125000003,0.023760937499999003,36235.697431872104,11923.21532920164,9744.80312115688,10104.055006971881,33006.838271584755,0.12347858119365723,0.3397496283733348,0.29364020612097214,0.2883968453392685,0.2475879136522426,9072.373249021366,22270.520591825647,6494.7972771147515,7083.202026743801,12482.727148712063,0,1,0,0,0,0,1,0,0,0,57403.62029341763
0.035769906250000094,0.0429324374750584,0.03946000000000329,0.020512187500000004,0.018937499999999604,51813.012602115756,14238.288026714246,3049.924763028935,67928.9487472112,72555.80906087173,0.18088275162639358,0.2294307728102972,0.3449259556647694,0.018696094102946717,0.14019421100177928,21463.956262203053,13451.988854304622,2639.988605799191,1710.8039657398176,12967.523035038392,1,0,0,0,0,0,0,0,1,0,52234.26072308507
0.05630100000000039,0.037445708300519895,0.0431612500000041,0.03376687500000021,0.0378187499999975,8514.651711281787,28598.880942053136,6830.410463346746,26933.25184371946,16824.121945220177,0.38727708281059947,0.1767594043116105,0.3847120812458737,0.23830017264585182,0.4654322837755427,11889.582781896166,18223.512613207564,7267.148290923404,13845.952625273425,18949.65232011138,0,1,0,0,0,0,1,0,0,0,70175.84863141195
0.04444406250000021,0.0545330833250352,0.031200000000001598,0.028592500000000107,0.0381749999999975,25563.846223026754,10276.943663060363,17767.179031277206,38216.49809047477,5041.053965041064,0.27960757074558373,0.3207934446541277,0.23750182512571316,0.16532652389396404,0.4707057086935601,20346.625202869494,17264.363650985175,8475.879580386241,11386.467544433783,5817.999915529687,1,0,0,0,0,0,0,0,1,0,63291.33589420438
0.0272435,0.039615312470299306,0.041525000000003705,0.0316153125000002,0.024056249999998995,56953.969346929334,20222.17741371584,3116.097617488334,17043.96918945982,60444.99636823566,0.057930948810325573,0.19890867480272553,0.366752977633337,0.20951398644600125,0.25408297257078777,5774.0692087856005,15300.24418881772,3014.9518678063273,7210.315350517588,23418.07860966903,0,1,0,0,0,1,0,0,0,0,54717.65922559627
0.04850718750000029,0.04184066664015871,0.0261731250000006,0.029075937500000096,0.024060937499998998,9526.952080605583,22085.051291996697,44323.07774289979,22302.386126320846,32661.408363182843,0.3191168187558906,0.21980887756846682,0.15751593453040624,0.1733481446623124,0.25192300678375223,9431.136369418688,19513.588836116433,11698.58791986213,7173.169673063059,12602.87774984059,0,1,0,0,0,1,0,0,0,0,60419.3605483009
0.030272375000000008,0.0502217499855164,0.037841250000003,0.03329937500000021,0.018548437499999605,40862.51669304335,10453.327517260304,5812.252370415591,12851.07301831862,172460.30908622465,0.10486267588446259,0.2892892041318728,0.32489917516562056,0.23238866703109495,0.13136735043724637,8325.388419231516,14571.201810481534,4507.557018581137,6325.806084050842,27049.814094300124,0,0,0,0,1,1,0,0,0,0,60779.76742664516
0.028462437499999993,0.040576999971679,0.027529375000000803,0.03968500000000041,0.03749531249999749,41410.796938619846,14564.610047011085,78711.53329939836,11334.547570651242,11299.531902207189,0.07766450068491099,0.20784263832244976,0.18106137623928223,0.30838093827089086,0.46148839334407055,5877.62478839304,11784.882487518724,25187.228756614757,8893.99995012675,12538.466553937005,0,0,1,0,0,0,0,0,1,0,64282.202536590274
0.028807187499999994,0.05748318749593441,0.03673875000000269,0.027205937500000096,0.036815624999997604,46896.443769825804,8525.72571737794,13046.330509568841,31222.667184541777,5706.821900910834,0.08223832418002286,0.34074937747650996,0.31122416298833205,0.14435197814647213,0.4534158149087227,7141.233533010072,16046.204409555532,9475.173525826998,7720.026686242659,6060.254504544905,0,0,1,0,0,0,1,0,0,0,46442.89265918017
0.05341371875000029,0.05957381249893391,0.0302025000000014,0.03894656250000031,0.03667499999999759,8118.791347251958,12746.602664415259,39097.10772045419,17288.131109880454,6326.102109351165,0.3631837038658325,0.3553515911049979,0.22242719945363726,0.3017878350720045,0.45181827372333677,10066.707860907698,25874.65329852313,16682.324456000573,12942.074914909494,6697.011515290182,0,1,0,0,0,0,0,0,1,0,72262.77204563108
0.05659650000000042,0.04302535414185829,0.0436906250000042,0.0335278125000002,0.029395312499998397,8461.836385188686,16272.363302376314,6613.775228419478,70383.87482619104,29102.73214762847,0.38943642297224207,0.2305203275072909,0.39019677707053174,0.23568304431716358,0.3470442611658865,11940.325854342373,15501.617072425839,7209.140319067456,35571.11444469533,18997.065111491298,0,0,0,1,0,0,0,0,1,0,89219.26280202229
0.04999700000000029,0.04614735414633749,0.041805000000003804,0.046022812500000496,0.019106249999999596,11241.239259394848,14022.04681112578,10752.44988877196,7249.229562038311,280595.1038543118,0.3334130132613162,0.25632427810531927,0.3692088890128192,0.37397316396156755,0.14603306764387272,11984.458980893321,15906.842185911377,10604.135310996273,8006.323641951973,49800.76221304431,0,0,0,0,1,1,0,0,0,0,96302.52233279725
0.037592156250000106,0.045092749978157806,0.03306812500000201,0.04426968750000039,0.025453124999998897,21733.45374271255,18654.453757235067,19857.92075285006,7107.395345366794,44171.88689779384,0.2038674485444506,0.2482359996923184,0.2638559876947675,0.3582146364923858,0.27939469047496746,10685.038121080268,20064.62272205877,11017.389441266543,7152.633842537039,20162.617886596512,0,1,0,0,0,0,1,0,0,0,69082.30201353914
0.02886874999999999,0.0387140208023395,0.023876250000000102,0.046708125000000496,0.036323437499997696,37162.77638748652,15786.963218363991,68243.2587425386,15639.930680578711,14361.579656968663,0.08405651033015506,0.18924969458130694,0.11516527067427493,0.38103099910443233,0.4464483402216106,5755.424481737941,11112.594156057008,11743.569660908846,17756.505960635564,14926.301800398183,0,0,0,1,0,0,0,0,1,0,61294.39605973755
0.030777187500000008,0.044103187476738,0.03942062500000329,0.036545312500000295,0.0266203124999987,40809.70933924616,13017.367043006381,6673.261008640727,12353.899782340224,76236.42622231386,0.1122484704200179,0.23982903807844774,0.344326526016061,0.2725185171702882,0.30008171843685666,9046.495631882734,13184.274571977823,5778.421134492849,7883.554379112689,39352.60479044167,0,0,0,0,1,0,0,1,0,0,75245.35050790776
0.03280259375,0.059792166665913804,0.044600625000004404,0.0375600000000003,0.0223687499999992,36750.72500725865,10938.63869620008,3517.5016998752917,13942.023610409922,45998.67231363142,0.14232707277149376,0.35639688488786064,0.3998127569349394,0.28616484286620614,0.21996227793607023,10976.64575096832,22380.101489369656,3994.037943844675,9613.43337580754,14350.970950897045,0,1,0,0,0,0,0,0,1,0,61315.18951088724
0.05096353125000029,0.058087145830134294,0.0313137500000016,0.0347443750000003,0.0170765624999998,9366.859431419301,9675.913698907996,75463.29070634407,15662.880426471711,76624.55313983034,0.3411976656634319,0.34626158676322744,0.2389453105756857,0.2505379591540952,0.09238695350301379,10409.947533834167,18683.784324803713,35819.51191670047,8704.140074007362,7473.742257253578,0,0,1,0,0,0,0,0,1,0,81091.12610659929
0.04708509375000021,0.05493262499227509,0.028535625000001,0.027843437500000096,0.030623437499998296,10974.318449698847,10323.130168726711,27493.638175452514,29783.568267147322,23538.43380625041,0.30707415820100975,0.32406611688841713,0.19668681983407182,0.15449895570452007,0.3666776402802213,10152.104595601353,17640.025984327152,9860.56024441591,8224.212912072799,16916.47405578446,0,0,0,0,1,0,0,0,0,1,62793.377792201674
0.026689437500000003,0.04919037498403669,0.0391931250000033,0.0383887500000003,0.029924999999998404,59383.290734709895,14119.378353837435,5121.815846448921,12987.526175285388,22072.88072667471,0.047435528573552474,0.2808143516256022,0.34028477951672365,0.2947214960323458,0.3557231034183089,4794.537763390156,18698.04313262326,4370.922573315205,9435.332051859892,14904.052881216712,0,1,0,0,0,0,0,0,1,0,52202.88840240523
0.036016156250000105,0.04034006247133911,0.035211875000002404,0.020698125,0.0321281249999981,25242.745807691274,15830.30700910635,6311.978035605852,68079.83590933922,24637.11916861073,0.18420897314098328,0.2051546726879703,0.29339005785384464,0.022473955568374816,0.38948073545376977,10745.907244357362,12592.397150288927,4184.644830576827,1889.7349029390373,19913.84433244908,0,0,0,0,1,0,0,1,0,0,49326.52846061123
0.05595009375000041,0.054681749991915184,0.036030000000002595,0.0427821875000004,0.020278124999999397,14938.595131848042,11321.839032470521,21262.527059404434,8948.52586656101,71013.54847593805,0.3841971935342311,0.3217779673234338,0.3025912555513911,0.3430417923285974,0.17245140425634706,20522.394079414727,19118.378436494488,14661.38274501039,8404.054015740518,15639.129066743757,1,0,0,0,0,0,1,0,0,0,78345.33834340388
0.0488273125000003,0.05409637499107531,0.0328493750000019,0.028980312500000098,0.027637499999998597,10781.562672100184,14527.909780179982,15934.154477287679,27553.57425221826,20518.578753087746,0.3225747521707156,0.31851163984869535,0.2601440755595691,0.1705479538361967,0.3172816132796347,10862.76313691827,24022.929455991154,8695.105315218987,8789.017051095703,11330.603674129265,0,1,0,0,0,0,0,0,0,1,63700.41863335338
0.049344437500000296,0.0576550833295144,0.031099375000001605,0.022812499999999996,0.03215156249999811,10174.830370892521,13157.613327613162,18155.691071080302,57225.97028415884,6233.566887488989,0.3272660734682274,0.3425668174490507,0.2358579207528342,0.06615866990587504,0.390256443037782,10487.738916745953,24916.618286083198,8581.469845458618,5576.995698179245,4937.904887241289,0,1,0,0,0,0,0,1,0,0,54500.7276337083
0.05707668750000041,0.05858424999751409,0.02343875,0.03441500000000021,0.0367640624999976,11295.819172011621,9877.24503767116,111879.8013632221,21758.704335392133,4501.056612410781,0.3933832142886018,0.34845389106364805,0.10677533598570248,0.2473285477912076,0.4532826966744264,16236.543972208297,19363.04643905886,18190.330514268535,11858.711769040254,4776.4987037020965,1,0,0,0,0,0,0,0,1,0,70425.13139827804
