Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.036785687500000094,0.0415990833064787,0.027179375000000807,0.0433293750000004,0.029732812499998405,20726.0479940105,15098.168897510885,45991.099715270044,8822.886482381537,48464.224028440716,0.1939122373678018,0.21784551999777516,0.17608254866854847,0.34785273944964623,0.3530847483466706,9451.749111385438,13146.024304485423,14121.131243962838,8505.236661107858,32176.00118160536,0,0,0,0,1,0,0,0,1,0,77400.14250254692
0.044265531250000205,0.040697791638519006,0.03455125000000231,0.038335625000000303,0.03877031249999739,14367.148619605523,16614.257200163458,16489.964613748452,43522.52235480188,11898.89682387687,0.27835803227726014,0.20910126399191037,0.28299205961462004,0.29515828115847237,0.47755629964299107,11329.2138114072,13559.889647976217,10390.624195586048,31400.829063102738,14188.598097864673,0,0,0,1,0,0,0,0,1,0,80869.15481593687
0.05687353125000041,0.050119541652036394,0.033663125000002105,0.028295000000000098,0.016021874999999894,7141.4002963795765,12726.361351711825,17148.486810198778,58383.00698203176,108973.16063625013,0.3913753207532217,0.28834054703081774,0.2721211720816835,0.1611523282704099,0.06286874399983351,10174.691053276056,17651.833600146205,10206.025545612956,17197.497303914366,6551.858765717121,0,0,0,1,0,1,0,0,0,0,61781.9062686667
0.05018784375000031,0.0472902291479772,0.0309637500000015,0.03232718750000021,0.026512499999998704,9503.562383674811,13482.592374282594,25530.172497371263,46487.34462138004,24416.446489571754,0.33444409248860424,0.2664448353570819,0.2340443997603296,0.21945303862795493,0.30007472814758346,10218.582990996108,16310.913143317382,11894.658244090826,21394.28873739263,12398.92582071063,0,0,0,1,0,1,0,0,0,0,72217.36893650757
0.043231281250000204,0.055903604160334804,0.0399762500000034,0.0268340625000001,0.03707343749999761,16589.74736299938,10067.22678735931,14280.852329754882,42083.95082885566,6129.197490463756,0.26665169618185347,0.3311902123315542,0.34944892088759066,0.13923250931783182,0.4566356032208056,12238.857120369556,17882.674532749894,12643.761929732827,10125.091967512546,6649.940375469207,0,0,1,0,0,0,1,0,0,0,59540.325925834026
0.0380723437500001,0.042732666641438405,0.0388606250000032,0.03652406250000031,0.035493749999997805,22938.636530279986,15066.640577375336,21512.335435323836,16076.752392959716,15494.862490286632,0.21055252572010247,0.22809382048980845,0.3368610063925661,0.2733795684561486,0.43530854916365946,11742.097372710445,14102.579016972186,18084.61360348674,10258.612310009265,15346.220900170052,0,0,1,0,0,0,1,0,0,0,69534.12320334869
0.029909156250000003,0.05270262498907569,0.031038125000001596,0.0265631250000001,0.020043749999999402,37846.551723723795,9609.706676522455,10115.576873197098,22162.490347359213,80034.05533008369,0.10038483675268059,0.30854904842461567,0.2350451853935482,0.1327332395131469,0.16767790197982235,7261.0022234540675,14988.00461430638,4706.78132909104,5005.186125777851,17069.48694505889,0,0,0,0,1,1,0,0,0,0,49030.46123768823
0.0375860000000001,0.048702562483336806,0.0424000000000039,0.0219784375,0.018187499999999697,24808.58290436921,11763.142303822202,3094.7463778842143,115414.1347025911,75616.16591620732,0.20375385522314549,0.2774398915107201,0.37589894730731915,0.05138301336789413,0.12182153625492134,12145.944986818451,15280.068309637869,3141.814385468408,8239.983797291166,10398.57700931044,0,0,0,1,0,0,0,1,0,0,49206.38848852634
0.0391189062500001,0.040451562471499,0.028885625000001105,0.021590625000000002,0.021885937499999203,18150.535256837906,21829.728197640015,14445.027425960772,56040.293609492895,38872.85388036964,0.22118898308035123,0.20662353003107498,0.20160849179879653,0.04081458351625982,0.20826265363179405,10037.698677559207,17550.079625832535,5394.151577207788,3173.03751145208,11552.533880232382,0,1,0,0,0,0,0,0,1,0,47707.50127228399
0.027188093749999996,0.060284624999953705,0.027621250000000902,0.022499062499999996,0.026826562499998704,46916.19534809529,10205.752463454897,14971.854217239208,36778.30249316701,9432.739282753875,0.05662917620432471,0.3598920225115541,0.18193948972089916,0.06011026199448679,0.3034161600603191,4626.036950072655,21246.95920179655,4786.520793207265,3166.2750790284435,4887.40033117585,0,1,0,0,0,0,0,1,0,0,38713.192355280764
0.04730056250000019,0.04162695830651869,0.03659875000000269,0.0280506250000001,0.0361265624999977,12444.88106981148,22790.298698703715,9065.975283489757,36502.847020457004,11235.17148794539,0.307516003670915,0.21637518668133252,0.31050341602775816,0.1569525818372999,0.4445627993030477,11576.94892213704,19715.528771923255,6533.592237253551,10365.262731598463,11647.242357283207,0,1,0,0,0,0,1,0,0,0,59838.575020195516
0.04688809375000019,0.04083716663871889,0.026820625000000698,0.030685625000000195,0.023385937499999104,10753.239557130499,16745.525774273992,140394.62671910843,18926.809657646456,40284.96184437639,0.3048510070920372,0.21064665510818614,0.16955190317469357,0.1973862132283137,0.24015106962597962,9830.097681382602,13825.554689504022,40810.30650970996,7377.428181919921,14488.631445938263,0,0,1,0,0,0,0,1,0,0,86332.01850845476
0.05710131250000039,0.05053766665263631,0.02807187500000091,0.0290653125000001,0.0314578124999982,6531.90355933862,12957.732429957361,109538.055035165,29422.193412219152,10188.237322854004,0.3934602021145375,0.2923023539876016,0.18992359229927333,0.17369539804963838,0.37972479411970883,9392.818003694214,18348.76909552942,38352.68525520964,9536.643460379219,7797.582463113489,0,0,1,0,0,0,1,0,0,0,83428.49827792597
0.04472109375000019,0.0439359374764981,0.034284375000002205,0.0206078125,0.030154687499998292,13972.452643927496,14647.472417021681,20863.586205035725,73605.53751881255,17507.80834395521,0.28264765445484835,0.23815362781177693,0.2800086855493692,0.021804263502502523,0.35949362547043556,11331.657942942706,14712.361974853142,12887.045279253172,2301.05585672456,12225.08135790595,0,0,1,0,0,0,0,0,0,1,53457.20241167954
0.032439375,0.0543751249914753,0.03391687500000219,0.0397328125000004,0.021032812499999304,32646.65772195157,9386.765611507977,15789.706534068217,19490.49845977399,54578.95566423497,0.1365295023607586,0.32002347867979336,0.2762169336029224,0.309690238230526,0.18948713473877316,9259.875347754658,15671.722522248927,9390.45998010466,15380.970688176518,14390.728928387367,0,0,0,1,0,0,0,1,0,0,64093.75746667213
0.040565625000000105,0.05184314582117589,0.0419275000000038,0.0210434375,0.018093749999999697,19700.946981092053,10853.27297430229,2768.9861188523887,56387.85814196507,125408.88447719978,0.23856791252814227,0.30149074300832984,0.3715493775415083,0.030234499456711934,0.11925834585526593,12216.98884587127,16312.80043375419,2764.6465359006443,2257.224769441551,17477.898559608413,0,0,0,0,1,1,0,0,0,0,51029.559144576066
0.0275759375,0.05818470833027421,0.04156875000000369,0.0266640625000001,0.034317187499997896,56136.57686332047,7986.965423634169,8399.987040501075,33092.531970428,7789.877707713878,0.06310484561788536,0.3456520305092347,0.3677133137397813,0.13461128501969394,0.4206740224558368,6277.5456034155795,15425.737957220399,8236.377176236256,7456.181426334515,7220.7445751868845,0,0,1,0,0,0,0,1,0,0,44616.586738393635
0.033418218750000006,0.055490124993075006,0.029716875000001298,0.0356209375000003,0.022739062499999203,53469.363581577,9426.74351097432,21093.315710632643,10912.235292378835,31661.90711152215,0.15061451258759304,0.3281099524225248,0.21488335164318112,0.2619843237691007,0.22764395084718123,17248.075036012346,16478.311152215196,8510.335537800973,6505.97642459591,10389.908472342568,1,0,0,0,0,0,1,0,0,0,59132.606622966996
0.030709468750000003,0.0494923541511366,0.025096875000000303,0.0361468750000003,0.028120312499998606,32207.807968510126,10750.173243728843,50144.47830333713,10191.486827618794,32655.79874672574,0.11166896657213919,0.2841667290018506,0.13845730487348398,0.269054396205663,0.32514200695136036,7049.756843210932,14521.579647843997,11141.287955861313,6336.545585059701,19034.226996017453,0,0,0,0,1,0,0,1,0,0,58083.39702799339
0.05583312500000039,0.0601498958330937,0.045090625000004506,0.0458475000000005,0.037692187499997504,8936.82366780597,12740.834597078154,10350.549050531292,11735.984617009244,9658.06181730832,0.3826336967041413,0.35846939517067006,0.4044348001454673,0.3730615604873868,0.4641989854984787,12229.322198919175,26360.61839077627,11974.132474374332,12808.270943092612,10831.007540437577,0,1,0,0,0,0,0,1,0,0,74203.35154759997
0.0301369375,0.042820937474898395,0.03503250000000241,0.038070000000000305,0.0314953124999982,75301.81922137826,13569.820259488666,9702.278573182266,11221.086737646425,21941.508909494834,0.10360344433042466,0.22847367763790805,0.29045339985881174,0.29009436035036734,0.3796317363366844,15082.215452399523,12738.151503751584,6327.708935081543,7948.695303879425,16839.508845243192,1,0,0,0,0,1,0,0,0,0,58936.28004035527
0.052730375000000294,0.0427744791414984,0.03944687500000331,0.0241565625,0.025795312499998797,18425.750269813885,16145.036121833842,6063.955527000214,62369.62590341194,31157.233659705515,0.35659742603294964,0.22741840377075354,0.3435046316169147,0.09208759931906665,0.28634882673856515,22192.503744177033,15100.380394291591,5226.555051665872,8634.89043274649,14582.674458503629,1,0,0,0,0,0,0,0,1,0,65737.00408138463
0.028259281249999997,0.0452785833117577,0.0263875000000006,0.0276893750000001,0.018098437499999703,41351.03813103069,12107.424073638886,21045.416616250008,16775.335501696747,182506.16528917608,0.07430603797138494,0.2502023154879252,0.1611210181787316,0.1517276774747982,0.12036931316482005,5518.739131571467,13144.033889644354,5653.11049859918,4455.327234551142,25543.659852693192,0,0,0,0,1,0,0,0,0,1,54314.87060705933
0.0474606250000002,0.0582311666636742,0.027205625000000806,0.022557499999999998,0.03353906249999801,19955.55765649349,9395.66389455295,26461.841016979724,66611.85666367254,4576.675898728563,0.3095429022846332,0.3465199152748343,0.17528294632589905,0.061420826197373074,0.4089658710228505,18771.416928177845,18205.334727777463,8075.800089175865,5906.889215455779,4017.5485417201467,1,0,0,0,0,0,0,0,1,0,54976.9895023071
0.056079375000000396,0.03990335413737919,0.038716250000003206,0.0321306250000002,0.03185156249999809,8102.742017155515,19002.51165676548,10721.750432643508,26346.69211083964,43500.23905025945,0.38549379954299845,0.20057776414158873,0.33436682009535995,0.21583267519341828,0.3859978544840307,11204.07399007068,14581.215994111186,8865.348014217445,11754.774599489681,34210.40677720723,0,0,0,0,1,0,1,0,0,0,80615.81937509622
0.032931875,0.04380585414297809,0.042981875000004,0.0417409375000004,0.0381843749999974,34911.99635249805,13430.945810977042,4807.764574391336,27007.75795279067,14581.492814809213,0.14382242289850408,0.23713497166379693,0.3828316777327369,0.33234832008965787,0.469889816367199,10616.332563208665,13407.41772999358,5044.274912731963,23761.959103863315,16775.682092410138,0,0,0,1,0,1,0,0,0,0,69605.66640220766
0.0421970312500002,0.059169624998354,0.0343412500000022,0.023476562500000003,0.0354468749999977,16354.75584475165,8857.510621761212,8254.828307714457,65427.13252341499,9594.518654947107,0.2563268864398604,0.351919489034448,0.2801359296455268,0.07842384147099343,0.43497668466924505,11313.024524493074,17711.84049794564,5014.481738443603,7545.60180400259,9484.982242411612,0,0,0,0,1,0,0,0,1,0,51069.93080729652
0.05715056250000038,0.05202897915477591,0.0287456250000011,0.0421606250000004,0.0283453124999985,6606.725818648895,12009.132271315522,162805.97873974923,9916.601301744398,26605.336954678263,0.393104402782463,0.3031792356040109,0.20105148685186025,0.3354222054860113,0.3295799816270048,9503.969436149113,18151.25255342654,59734.3151428971,8979.682014263497,16047.106947421009,0,0,1,0,0,0,0,0,0,1,112416.32609415727
0.03298728125,0.03841668746857959,0.024970000000000304,0.021064687500000002,0.0354234374999978,26552.850854216285,17181.80121872253,22055.55828911995,53259.946548092536,14505.434464296102,0.14487421538483491,0.18681460170636635,0.1366127374321427,0.03184807818164014,0.43578220097165715,8116.896702795366,11840.845477569183,4742.002036981157,2387.5344580335973,14235.770859799835,0,0,0,0,1,0,1,0,0,0,41323.04953517913
0.0419446250000002,0.04662122914701739,0.027183750000000808,0.029777187500000097,0.0296531249999984,14604.24936899601,17713.02633758998,33110.45705035055,22196.00354185317,18270.981332689833,0.25281067169772736,0.262011126347432,0.17475100339751357,0.18267790698361475,0.35147136726187467,9892.829644074553,20772.653464108444,9926.520264003604,7701.787756991582,12099.178020521562,0,1,0,0,0,0,0,0,0,1,60392.96914969975
0.039980781250000104,0.050862874986436206,0.0359381250000026,0.03791593750000031,0.03171562499999821,19203.542417324486,11134.092911275791,14656.25931848139,13418.175157105428,30773.05609226359,0.23290078046899637,0.2945676561609013,0.30137287969682997,0.2902640458399547,0.38313477160702714,11438.626751607935,16012.732836801288,10153.084643018292,9466.754698770592,23942.005691971008,0,0,0,0,1,0,0,1,0,0,71013.20462216911
0.03405846875000009,0.05178274998775599,0.0400156250000034,0.0427025000000004,0.0352171874999978,31296.758874777228,10311.774141108184,20008.168180350753,9943.04720514036,17581.64005554544,0.15810424299151507,0.30050385838463417,0.3497094280875585,0.34156109823361136,0.43216098960149796,10774.319126900702,15384.943718277327,17914.061188330994,9305.267934397798,17011.66989592961,0,0,1,0,0,0,0,0,0,1,70390.26186383644
0.02650475,0.051369270820496096,0.029821875000001302,0.023428749999999998,0.0376078124999975,52418.44236965862,9704.080432498817,10904.004148386548,97500.58745964298,4589.3701054866715,0.04509206759393859,0.29778950094513584,0.21800508359852244,0.07698551244159911,0.4633892805509165,4057.350654514002,14262.101360739833,4550.627926869519,11036.368532473469,5150.039813848611,0,0,0,1,0,0,0,1,0,0,39056.488288445435
0.045613750000000196,0.04888839581693679,0.04403187500000429,0.03310812500000021,0.0203390624999994,15091.861136067017,12770.24156869387,4757.878770580722,44089.01190742635,81256.31860739313,0.2915345171191716,0.2788484018127598,0.393622266326949,0.2302755957729037,0.17386056805623967,12818.27424734019,16706.790350750292,5224.38754105954,21513.141101197252,18090.528002666622,0,0,0,1,0,0,1,0,0,0,74353.1212430139
0.05498356250000029,0.044781479144377904,0.0263000000000006,0.0379956250000003,0.0254671874999989,13257.85988818376,15602.1605657938,72443.79997301163,11634.452138084795,30761.648717418877,0.3764407173889729,0.2460832812418545,0.15916497597613602,0.28968115449749793,0.2788704228252355,17554.49481515051,16498.559353523735,19353.353137624457,8232.775366880915,13707.03562502778,1,0,0,0,0,0,1,0,0,0,75346.21829820739
0.03142359375,0.0462588541464975,0.04400562500000419,0.0311478125000002,0.022274999999999205,40868.932906322356,12111.244093445523,2786.200882350703,18943.866365685288,156997.69549877665,0.12246367645951506,0.25813217693709833,0.3934004525683844,0.2031764936091064,0.21794433866290253,9987.498240829598,13856.822443968866,3100.663565604465,7685.4271484085575,47525.83253563927,0,0,0,0,1,0,0,0,0,1,82156.24393445076
0.045287468750000205,0.048219395815976895,0.04117937500000371,0.026504687500000106,0.024914062499998897,14882.40192140453,13039.517601021838,4678.0251388202305,87531.44559730955,31226.350132322135,0.28841916892793923,0.2738076850655468,0.3626387657263608,0.13250425774337746,0.27059011585096143,12448.43562352755,16533.402159454974,4492.05514292423,19714.410726716742,13348.387572000182,0,0,0,1,0,0,1,0,0,0,66536.69122462368
0.0558577500000004,0.0391832499696794,0.03505000000000239,0.023051562500000004,0.026437499999998705,7781.870439260462,18975.10960714079,34673.637457002165,56973.50956940879,28209.643110104116,0.38361278725209114,0.19430596264620464,0.2894671514916558,0.070325676079297,0.29814744011517413,10668.96095617552,13865.056418126333,22560.57524690577,5843.61896765963,13800.85672811665,0,0,1,0,0,0,0,1,0,0,66739.0683169839
0.03231009375,0.0496735416513965,0.035916250000002606,0.0326512500000002,0.031096874999998202,64343.281520859135,10845.815480039983,7908.748693150378,18055.935591489157,20421.453749393557,0.13557599893644823,0.2853735526448108,0.30083430790560745,0.2242148563955036,0.37396414961655755,18036.420813501092,14764.200289681407,5422.942021537516,8394.637895989625,15428.328905580494,1,0,0,0,0,0,0,0,0,1,62046.52992629013
