Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.03338128125,0.05402204165763539,0.0369706250000028,0.04662312500000051,0.016907812499999796,60050.060632352855,9541.467488924556,11296.885069064158,6064.894673007795,147816.66701448988,0.14991824704403667,0.316668665639358,0.31435099347212914,0.38048039734942685,0.08676655398297466,19249.4051519555,15673.100053540693,8413.32743549661,6910.293641072784,14014.627520113307,1,0,0,0,0,0,0,0,1,0,64260.75380217889
0.0375182812500001,0.05279554165587571,0.0446050000000044,0.032008437500000195,0.016406249999999803,48524.51460809777,10315.252841863818,3378.7687460958714,16482.59124587682,183386.56830632722,0.20279398519245798,0.3089504806766565,0.39957921387010364,0.215900737888949,0.07342638008520468,23644.888094244696,16164.43011296571,3845.9895061267334,7225.77632665797,14585.21883552206,1,0,0,0,0,0,0,0,0,1,65466.30287551717
0.0529827812500003,0.03975004163715921,0.04377812500000419,0.021558750000000005,0.0253921874999989,10093.854295980473,25513.80680367142,3316.7312519942075,74293.26807756204,37436.53190243771,0.3597581223731278,0.20047740704421663,0.39238321435362666,0.04149120188654565,0.27869187480832586,12305.884661464535,19534.30488693064,3655.8572810800606,4382.9637679313355,16700.872809210512,0,1,0,0,0,0,1,0,0,0,56579.88340661709
0.02740971875,0.0382773124683796,0.026619375000000597,0.0309246875000002,0.017657812499999693,45094.73612426918,15831.291389635875,22577.045099771618,34791.81177794863,115073.16551280003,0.06045715741831066,0.1855782744279547,0.16598105427532675,0.20010230580767183,0.1082266468351889,4733.698894620192,10791.109020380647,6557.3609390947995,13810.754062467158,14069.574846929943,0,0,0,1,0,0,0,0,1,0,49962.497763492735
0.047903875000000304,0.0383934583018796,0.036296875000002705,0.041512500000000396,0.029999999999998396,11982.544033736076,18685.561023638642,16199.911861348037,11123.137129826247,92382.11043004444,0.31398176949106155,0.18702382604412657,0.3057337142463701,0.329050100018221,0.35781269951111716,11545.760530260497,12884.333531402295,11554.03245592848,9688.732536463644,63481.97394614263,0,0,0,0,1,0,0,0,0,1,109154.83300019754
0.05539603125000041,0.041914999973598606,0.0364193750000027,0.022578749999999998,0.022593749999999205,15161.97305326799,16903.061984189117,8447.296652543711,56100.96046762471,43165.00154597524,0.3800443488689238,0.21974230657172822,0.3076994784716961,0.062305688203286434,0.22494306805809908,20436.700163857226,14950.765834958747,6111.325084870936,4985.546961144062,13831.902029566536,1,0,0,0,0,1,0,0,0,0,60316.2400743975
0.0549096875000003,0.04812183331583699,0.0260987500000005,0.027758437500000097,0.0250828124999989,6956.6166180223345,13878.138880077693,49192.64650893158,27513.665104297725,41300.05264290769,0.37590747671699193,0.2728463291756088,0.15627671325207212,0.15219073559750235,0.2734267445549074,9185.81513468586,17505.783099479064,12897.780703827215,7367.275779563062,18123.06035023925,0,0,0,0,1,0,1,0,0,0,65079.71506779445
0.0476637812500002,0.03854212496875959,0.0258931250000005,0.03802750000000029,0.025767187499998803,18826.68786968529,18547.71435837385,65632.47484807465,10699.689400797652,38677.38616820791,0.3111984735446344,0.18918757313291565,0.15245717237124146,0.2907551228931951,0.2858681712647392,17845.732266658517,12965.254682696444,16666.386217546646,7586.988932067001,18299.39833018242,1,0,0,0,0,1,0,0,0,0,73363.76042915104
0.046100093750000196,0.04678847914725729,0.03795500000000301,0.04543312500000049,0.020273437499999405,13568.992981843925,18662.75364319458,14371.280320872822,7008.087699937627,103768.67397460486,0.2962966675496672,0.2621686765334215,0.32599010408569934,0.36984361297822693,0.17478238110075145,11838.379452424128,22018.509197721454,11409.947205792569,7531.752468889339,24090.778037381562,0,1,0,0,0,0,1,0,0,0,76889.36636220905
0.048778062500000295,0.04034470830467911,0.030294375000001407,0.0448434375000005,0.025078124999998903,10343.567578127704,17254.688069880725,116132.20411864117,7423.828433225947,73748.9673992994,0.3216563696151123,0.20512619770432483,0.22458283732580817,0.3626345505087051,0.27243918637111336,10375.98818755124,13698.846202351768,50179.262087817944,7716.856017713398,32238.039585706316,0,0,1,0,0,0,0,0,0,1,114208.99208114066
0.05065571875000029,0.03942018747001929,0.03524687500000239,0.04198000000000039,0.021445312499999297,9938.622233552245,24675.03589120177,20094.581045820454,9080.751373026736,102185.74088832505,0.3390780337830443,0.19722114831382792,0.29396603585095993,0.3339339681366142,0.19968148533435517,10919.96184388292,18433.543564601532,13336.618076421246,8143.853755142895,27403.812043363418,0,1,0,0,0,1,0,0,0,0,78237.78928341201
0.0375552187500001,0.0575249999959944,0.03646312500000269,0.044583125000000494,0.028490624999998496,22931.200979840578,8965.75397574965,13039.812449767209,7872.275610933577,54581.11387709287,0.20377401123814393,0.341788834354635,0.30744111656576106,0.3615526195243684,0.33289866543522856,11229.941015411361,16912.534228217934,9414.532947451418,8099.664161235233,33431.212785096104,0,0,0,0,1,0,0,0,0,1,79087.88513741204
0.0488704062500003,0.047870958315477004,0.03373750000000209,0.0398390625000004,0.030646874999998304,10928.0850439973,13094.168370353802,75059.77330008887,12284.427498627052,19171.65816812816,0.32255172544994853,0.27073621182935026,0.2731228307756062,0.31163623066032126,0.3673205851548704,11026.347433635463,16288.052636314893,44889.69984287115,9793.855137845092,13654.858917431104,0,0,1,0,0,0,0,1,0,0,95652.8139680977
0.05133290625000031,0.0433319791422983,0.042465625000003906,0.0342078125000002,0.025064062499998905,10809.66537122071,15665.871476856282,8264.40384123306,46624.64293394693,49581.853213367125,0.34468175750589064,0.23293074551173543,0.3773587891692323,0.24432982388917907,0.27370240692382597,12251.297581740839,15181.829410694101,8496.990675191553,25233.914714285755,21693.777997567933,0,0,0,1,0,0,0,1,0,0,82857.81037948019
0.03519737500000009,0.04895808331703671,0.04303875000000399,0.04246343750000041,0.026081249999998796,29292.223402489628,11388.961905074826,14951.202937740383,9085.8682695018,43156.14494933236,0.173369216833507,0.28036896886502205,0.38295417728489856,0.34099597742351595,0.29148494465728475,11440.2988012632,14996.315440861707,15640.782491008753,8436.003334295267,21048.564857074776,0,0,1,0,0,1,0,0,0,0,71561.9649245037
0.0486487812500003,0.041022999972318896,0.04352437500000409,0.02881031250000011,0.021243749999999305,24076.88066531357,16844.548909416968,4554.306383614068,34841.39401800896,81786.45039090658,0.32170164155420594,0.21244272785634016,0.38830663190878556,0.1690459384152009,0.19429566781419083,24084.275250075218,14096.63202927203,4942.370180363691,10838.075260913509,21700.260930429286,1,0,0,0,0,0,0,0,1,0,75661.61365105375
0.04568146875000019,0.047527166648317104,0.0337725000000021,0.0355784375000003,0.024192187499999004,13034.15671714829,12958.580586610642,47354.3757296412,14184.359921642981,51544.0721344691,0.2925061558967913,0.26892641740958145,0.27336605728203545,0.2612639850295407,0.25602629000264693,11139.951493495857,15883.955542954094,27933.300785602714,8444.195936613789,20340.637409863597,0,0,1,0,0,0,0,0,0,1,83742.04116853005
0.04731287500000019,0.04414499997679801,0.0439487500000042,0.0279071875000001,0.018426562499999605,13682.826857269569,14826.716413079888,10978.78978388235,28634.63270275536,151900.21511391999,0.3081637492892318,0.23977381507679388,0.39218183854599736,0.15633682371306948,0.1279527070364389,12757.852473507513,15090.598748013037,12063.51951684801,7964.208469506798,22292.29432487703,0,0,1,0,0,0,0,0,0,1,70168.47353275238
0.053863125000000296,0.03881158330247951,0.030373125000001406,0.0243478125,0.0250874999999989,7941.487213050285,19002.868090403303,19981.228985040867,43003.313021043185,81093.35348840662,0.3663209610997114,0.1907581017164678,0.22440796572223132,0.09367581986935278,0.27237006478434056,10020.75895894287,13534.778530621777,8732.977940359517,6285.255152638838,35984.136024170155,0,0,0,0,1,0,0,0,0,1,74557.90660673316
0.05502665625000029,0.0435596249759582,0.028540000000001,0.045247187500000494,0.027356249999998604,13811.06552833873,15891.922966947202,78063.05964861273,7783.081584839958,33788.46924292575,0.376473477332818,0.23535123033537514,0.19678788447675488,0.36737510231836523,0.3125984142482509,18314.297548019706,15630.510831344365,27926.915628811254,8275.586073777118,18410.51261852946,1,0,0,0,0,0,0,1,0,0,88557.8227004819
0.043766875000000205,0.05313468748969559,0.029677500000001297,0.023641249999999996,0.030370312499998293,25498.143692785052,10673.612187970122,16869.06907913293,45734.033171970616,8732.780213403134,0.27227976474374943,0.31000911955844385,0.21541281856183184,0.08172784850839837,0.36307058400620534,19430.49062877909,16884.60471795278,6801.076060208126,5750.356892182273,6236.7573743317425,1,0,0,0,0,1,0,0,0,0,55103.28567345401
0.0353451250000001,0.04640287498003741,0.028513750000000997,0.024501875000000006,0.022842187499999098,44880.038931416915,12456.14888798275,16690.391147248018,31326.6200018782,38530.31750060479,0.17662364067299396,0.25961444399033645,0.19733442308280577,0.0984368105995197,0.22910850120316623,17907.675186776385,14402.756383082016,5998.801958958917,4893.896249194491,12912.876245875745,1,0,0,0,0,0,0,0,0,1,56116.00602388756
0.030056906250000008,0.05450985415833519,0.0394950000000033,0.046463750000000505,0.0336281249999979,82574.29108926594,9405.014380430657,7432.993227406109,7175.990276560141,15562.028287518358,0.10227223278214848,0.32130155952975403,0.3448409310987251,0.3799974372876727,0.4110422385684366,16290.620027149023,15792.080751990328,6563.994456784703,8128.370381017328,13786.075883024025,1,0,0,0,0,0,1,0,0,0,60561.14149996541
0.02665865625,0.05477466665871521,0.034118125000002206,0.0312540625000002,0.0218718749999992,55530.03893823844,8714.0804373508,8731.721023175525,14746.724686191585,73551.32750613368,0.04787356314450753,0.322676089859622,0.27780309371885126,0.20500685403119595,0.20868516870105416,4608.6991831575915,14784.893894239494,5321.2446099115095,6096.382050060717,21619.355679233417,0,0,0,0,1,0,0,1,0,0,52430.57541660273
0.029853749999999995,0.056084791660594796,0.0253900000000004,0.0302021875000002,0.024159374999998998,34922.98709609347,8699.609842151856,36352.199035057914,36672.90748537777,18782.926766554985,0.0988344010786157,0.3318931660958226,0.14478690195047106,0.18897943815573887,0.2545859548376202,6602.293661083903,15537.246170688073,8402.303342906822,13431.498408428643,7582.734487894681,0,0,0,1,0,0,0,1,0,0,51556.07607100212
0.04655565625000021,0.0540545624910153,0.039888750000003394,0.025606875000000105,0.0225703124999992,13548.942936528008,10902.501891130198,14730.324234821,38244.47213775425,33048.82808846937,0.3010507801288757,0.3175057740876163,0.34892513937724157,0.1165914897597683,0.22306231839770058,12164.432302870071,17991.045447592176,13140.746754585845,7278.645975598994,10681.053553904434,0,0,1,0,0,0,1,0,0,0,61255.92403455153
0.0463771250000002,0.0463889374800174,0.0410612500000036,0.030350937500000206,0.030679687499998307,26432.23376661067,13986.368301569715,5893.591036379348,28208.905697584676,19532.761102417764,0.2989200189259001,0.2587585982816803,0.3621388100705742,0.19157935493274927,0.3680542107240597,23467.216108092307,16122.199787146079,5624.523244569627,10363.632044477392,14177.840407335681,1,0,0,0,0,0,1,0,0,0,69755.41159162109
0.027902218749999996,0.0468488749806773,0.025302500000000405,0.03879250000000029,0.031978124999998095,41829.08599961772,15478.717769190478,47701.087710530795,8608.814198452552,13068.508864463236,0.06877027881608294,0.2632089574335681,0.1418891672811377,0.2995004112924535,0.38773563987907916,5153.3013340205,18325.826854260536,10739.957963711739,6392.631450789591,10321.469130127487,0,1,0,0,0,0,0,1,0,0,50933.18673290985
0.03464946875000009,0.04171522913997871,0.033269375000002,0.034749687500000306,0.0294468749999984,51514.81618287116,14757.695356645923,12739.176402536805,17690.704707328783,25005.83981298986,0.16644706541067822,0.2186583326437365,0.2664053948838016,0.2517228063389019,0.3467906305790837,18981.655818024286,12931.950774687677,7227.749773406521,9892.02382550551,16289.828354671581,1,0,0,0,0,0,0,0,1,0,65323.20854629557
0.043520625000000195,0.03817974996823971,0.0371456250000028,0.031206250000000196,0.0364874999999976,29745.371727794136,18307.1578127933,10828.23653170162,26450.60989241923,14351.697030339665,0.2695832758144049,0.18415531977822297,0.31647989128633386,0.20383009980522224,0.44895162278783274,22361.551230152363,12342.185494214838,8029.285005797994,10697.085955837489,15073.767249781873,1,0,0,0,0,0,0,1,0,0,68503.87493578455
0.0460262187500002,0.052758374989155685,0.03045187500000141,0.03731562500000031,0.03252187499999809,11869.043457394639,10977.70639805109,82002.9936281326,13893.508651845854,11426.289750099506,0.29574614198003163,0.30846513378845736,0.2268537387020573,0.2812851086243499,0.39468810830015827,10348.238214748186,17144.316282563832,36361.90511312771,9355.135133324762,9406.622697903127,0,0,1,0,0,1,0,0,0,0,82616.21744166761
0.0497938437500003,0.0425468333078385,0.0363887500000027,0.040306562500000406,0.03331406249999799,10820.73226141517,16498.775056098955,16228.500902979999,31309.38392915728,20641.41412008403,0.3305939097979214,0.22537219669448305,0.3068795432001714,0.31716639873932256,0.40647809897199294,11410.677089971283,15211.185437673308,11526.545453184874,25447.69878652677,17753.981347597957,0,0,0,1,0,0,1,0,0,0,81350.0881149542
0.0352835625000001,0.039643187470339306,0.03934625000000331,0.0432603125000004,0.027656249999998602,28276.894821681606,22528.775392726555,8322.73805011077,8527.79799297787,50051.93122235966,0.17503627962566792,0.19926631412009693,0.34250049201416444,0.3479946943230919,0.319362726257066,11146.37933840189,17044.78497938029,7153.771864022173,8179.563709234012,28295.30743642907,0,1,0,0,0,0,1,0,0,0,71819.80732746744
0.028013031250000008,0.04053983330495901,0.04012062500000341,0.0360193750000003,0.03600468749999771,52825.125699462806,19606.70792406681,4563.854777020864,17767.632393506276,16416.70090765397,0.07027511744296172,0.2077120256542295,0.3515235189487264,0.2672025085277085,0.44227465945919137,6673.133200534308,15860.510190699839,4119.356336773465,10937.128507144118,16731.504081923034,0,1,0,0,0,0,0,0,1,0,54321.63231707476
0.04342212500000021,0.038365583301839604,0.0393287500000033,0.04141156250000041,0.0377296874999975,30713.789266133394,18172.02944231441,12490.054732059109,12570.881401454712,18008.948411402635,0.26945179960029547,0.18550810678618135,0.34149187901789774,0.32750857161254615,0.4655183842358159,22978.885236262973,12396.95624435923,10714.302473878048,10949.28273635007,20241.003493230484,1,0,0,0,0,0,0,1,0,0,77280.4301840808
0.0368041562500001,0.051773458321076,0.0367256250000027,0.0358546875000003,0.0350296874999978,24324.254387047065,14338.148967849436,9054.101189125155,19378.043254994303,10463.1476090956,0.19425664396276443,0.301205348854708,0.31145599095688903,0.26549973697569107,0.42938937747478684,11156.871425643272,21481.75386641884,6594.8061527413,11662.855127165738,10090.432683197167,0,1,0,0,0,0,0,0,1,0,60986.71925516632
0.0370257812500001,0.050677041652836305,0.0335231250000021,0.0358068750000003,0.0204609374999994,22891.6216445525,10962.207097911702,46440.21965392368,11348.94379347506,61672.75253369145,0.19699490277587672,0.2925066789231587,0.26919194863656554,0.26411782380841736,0.17691828639208604,10674.777200674229,15606.373265995757,26527.445411717545,6831.9127721832265,14322.60325511138,0,0,1,0,0,0,0,1,0,0,73963.11190568215
0.05590700000000041,0.04993370831843651,0.039429375000003306,0.04105031250000041,0.03404531249999789,8294.647052921546,12757.824521309743,13304.268447903774,33348.010796517236,20449.036751791937,0.38312124890933724,0.28742319320744547,0.34442721682894606,0.3236769691912677,0.4156643082594944,11376.352232567127,17542.203836152206,11521.023806002993,28381.493321062935,18635.656298775026,0,0,0,1,0,0,0,0,0,1,87456.72949456028
0.0315405625,0.05357139582365549,0.0368918750000028,0.04101312500000039,0.015885937499999895,36865.46672191511,9535.698979912588,8866.904616893771,7998.253875445165,314602.1055852537,0.1245280102056157,0.31428356110093975,0.3137133457327954,0.324840586016512,0.05929494421975058,9262.251803564257,15414.761262127371,6523.259432935755,6831.013469815672,18395.657682735564,0,0,0,0,1,0,0,0,1,0,56426.94365117862
