Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0308756874999999,0.0597875208325737,0.0247775000000002,0.0330975000000001,0.0302812499999983,31533.47682723595,7907.916147559167,132202.2341249918,13583.941815199749,8527.404628478333,0.1144675276159609,0.3567216519494632,0.1332793668543614,0.2308252856997325,0.361831194324597,7149.403197973456,16172.29191198967,29032.20929345085,6663.196372260809,5991.176146815423,0,0,1,0,0,0,0,1,0,0,65008.27692249021
0.0314913124999999,0.0572694791622945,0.0353300000000024,0.0377778125000003,0.023760937499999,36235.6974318721,11923.21532920164,9744.80312115688,10104.05500697188,33006.838271584755,0.1234785811936572,0.3397496283733348,0.2936402061209721,0.2883968453392685,0.2475879136522426,9072.373249021366,22270.520591825647,6494.797277114752,7083.202026743801,12482.727148712063,0,1,0,0,0,0,1,0,0,0,57403.62029341763
0.03576990625,0.0429324374750584,0.0394600000000032,0.0205121875,0.0189374999999996,51813.01260211576,14238.288026714246,3049.924763028935,67928.9487472112,72555.80906087173,0.1808827516263935,0.2294307728102972,0.3449259556647694,0.0186960941029467,0.1401942110017792,21463.956262203053,13451.988854304622,2639.988605799191,1710.8039657398176,12967.523035038392,1,0,0,0,0,0,0,0,1,0,52234.26072308507
0.0563010000000003,0.0374457083005198,0.0431612500000041,0.0337668750000002,0.0378187499999975,8514.651711281787,28598.880942053136,6830.410463346746,26933.25184371946,16824.121945220177,0.3872770828105994,0.1767594043116105,0.3847120812458737,0.2383001726458518,0.4654322837755427,11889.582781896166,18223.512613207564,7267.148290923404,13845.952625273423,18949.65232011138,0,1,0,0,0,0,1,0,0,0,70175.84863141195
0.0444440625000002,0.0545330833250352,0.0312000000000015,0.0285925000000001,0.0381749999999975,25563.846223026758,10276.943663060363,17767.179031277206,38216.49809047477,5041.053965041064,0.2796075707455837,0.3207934446541277,0.2375018251257131,0.165326523893964,0.4707057086935601,20346.62520286949,17264.363650985175,8475.879580386241,11386.467544433784,5817.999915529687,1,0,0,0,0,0,0,0,1,0,63291.33589420438
0.0272435,0.0396153124702993,0.0415250000000037,0.0316153125000002,0.0240562499999989,56953.96934692933,20222.17741371584,3116.097617488334,17043.96918945982,60444.99636823566,0.0579309488103255,0.1989086748027255,0.366752977633337,0.2095139864460012,0.2540829725707877,5774.0692087856005,15300.24418881772,3014.9518678063278,7210.315350517588,23418.07860966903,0,1,0,0,0,1,0,0,0,0,54717.65922559627
0.0485071875000002,0.0418406666401587,0.0261731250000006,0.0290759375,0.0240609374999989,9526.952080605584,22085.051291996697,44323.07774289979,22302.38612632085,32661.408363182843,0.3191168187558906,0.2198088775684668,0.1575159345304062,0.1733481446623124,0.2519230067837522,9431.136369418688,19513.588836116436,11698.58791986213,7173.169673063059,12602.87774984059,0,1,0,0,0,1,0,0,0,0,60419.3605483009
0.030272375,0.0502217499855164,0.037841250000003,0.0332993750000002,0.0185484374999996,40862.51669304335,10453.327517260304,5812.252370415591,12851.07301831862,172460.30908622465,0.1048626758844625,0.2892892041318728,0.3248991751656205,0.2323886670310949,0.1313673504372463,8325.388419231516,14571.201810481534,4507.557018581137,6325.806084050842,27049.814094300124,0,0,0,0,1,1,0,0,0,0,60779.76742664516
0.0284624374999999,0.040576999971679,0.0275293750000008,0.0396850000000004,0.0374953124999974,41410.796938619846,14564.610047011083,78711.53329939836,11334.547570651242,11299.531902207187,0.0776645006849109,0.2078426383224497,0.1810613762392822,0.3083809382708908,0.4614883933440705,5877.62478839304,11784.882487518724,25187.22875661476,8893.99995012675,12538.466553937003,0,0,1,0,0,0,0,0,1,0,64282.202536590274
0.0288071874999999,0.0574831874959344,0.0367387500000026,0.0272059375,0.0368156249999976,46896.44376982581,8525.72571737794,13046.33050956884,31222.667184541777,5706.821900910834,0.0822383241800228,0.3407493774765099,0.311224162988332,0.1443519781464721,0.4534158149087227,7141.233533010072,16046.204409555532,9475.173525826998,7720.026686242659,6060.254504544905,0,0,1,0,0,0,1,0,0,0,46442.89265918017
0.0534137187500002,0.0595738124989339,0.0302025000000014,0.0389465625000003,0.0366749999999975,8118.791347251958,12746.60266441526,39097.10772045419,17288.131109880454,6326.102109351165,0.3631837038658325,0.3553515911049979,0.2224271994536372,0.3017878350720045,0.4518182737233367,10066.707860907698,25874.65329852313,16682.324456000573,12942.074914909494,6697.011515290182,0,1,0,0,0,0,0,0,1,0,72262.77204563108
0.0565965000000004,0.0430253541418582,0.0436906250000042,0.0335278125000002,0.0293953124999983,8461.836385188686,16272.363302376314,6613.775228419478,70383.87482619104,29102.73214762847,0.389436422972242,0.2305203275072909,0.3901967770705317,0.2356830443171635,0.3470442611658865,11940.325854342373,15501.61707242584,7209.140319067456,35571.11444469533,18997.065111491294,0,0,0,1,0,0,0,0,1,0,89219.26280202229
0.0499970000000002,0.0461473541463374,0.0418050000000038,0.0460228125000004,0.0191062499999995,11241.239259394848,14022.04681112578,10752.44988877196,7249.229562038311,280595.1038543118,0.3334130132613162,0.2563242781053192,0.3692088890128192,0.3739731639615675,0.1460330676438727,11984.45898089332,15906.842185911377,10604.135310996273,8006.323641951973,49800.76221304431,0,0,0,0,1,1,0,0,0,0,96302.52233279723
0.0375921562500001,0.0450927499781578,0.033068125000002,0.0442696875000003,0.0254531249999988,21733.45374271255,18654.453757235067,19857.92075285006,7107.395345366794,44171.88689779384,0.2038674485444506,0.2482359996923184,0.2638559876947675,0.3582146364923858,0.2793946904749674,10685.038121080268,20064.62272205877,11017.389441266543,7152.633842537039,20162.617886596512,0,1,0,0,0,0,1,0,0,0,69082.30201353914
0.0288687499999999,0.0387140208023395,0.0238762500000001,0.0467081250000004,0.0363234374999976,37162.77638748652,15786.963218363991,68243.2587425386,15639.930680578713,14361.579656968664,0.084056510330155,0.1892496945813069,0.1151652706742749,0.3810309991044323,0.4464483402216106,5755.424481737941,11112.594156057008,11743.569660908846,17756.505960635564,14926.301800398183,0,0,0,1,0,0,0,0,1,0,61294.39605973755
0.0307771875,0.044103187476738,0.0394206250000032,0.0365453125000002,0.0266203124999987,40809.70933924616,13017.36704300638,6673.261008640727,12353.899782340224,76236.42622231386,0.1122484704200179,0.2398290380784477,0.344326526016061,0.2725185171702882,0.3000817184368566,9046.495631882734,13184.274571977823,5778.421134492849,7883.554379112689,39352.60479044167,0,0,0,0,1,0,0,1,0,0,75245.35050790776
0.03280259375,0.0597921666659138,0.0446006250000044,0.0375600000000003,0.0223687499999992,36750.72500725865,10938.63869620008,3517.501699875292,13942.023610409922,45998.67231363142,0.1423270727714937,0.3563968848878606,0.3998127569349394,0.2861648428662061,0.2199622779360702,10976.64575096832,22380.101489369656,3994.037943844675,9613.43337580754,14350.970950897045,0,1,0,0,0,0,0,0,1,0,61315.18951088724
0.0509635312500002,0.0580871458301342,0.0313137500000016,0.0347443750000003,0.0170765624999998,9366.8594314193,9675.913698907996,75463.29070634407,15662.880426471713,76624.55313983034,0.3411976656634319,0.3462615867632274,0.2389453105756857,0.2505379591540952,0.0923869535030137,10409.947533834167,18683.784324803717,35819.51191670047,8704.140074007362,7473.742257253578,0,0,1,0,0,0,0,0,1,0,81091.12610659929
0.0470850937500002,0.054932624992275,0.028535625000001,0.0278434375,0.0306234374999982,10974.318449698849,10323.130168726711,27493.638175452517,29783.56826714732,23538.43380625041,0.3070741582010097,0.3240661168884171,0.1966868198340718,0.15449895570452,0.3666776402802213,10152.104595601351,17640.025984327152,9860.56024441591,8224.212912072799,16916.47405578446,0,0,0,0,1,0,0,0,0,1,62793.37779220168
0.0266894375,0.0491903749840366,0.0391931250000033,0.0383887500000003,0.0299249999999984,59383.290734709895,14119.378353837435,5121.815846448921,12987.526175285388,22072.88072667471,0.0474355285735524,0.2808143516256022,0.3402847795167236,0.2947214960323458,0.3557231034183089,4794.537763390156,18698.04313262326,4370.922573315205,9435.332051859892,14904.052881216712,0,1,0,0,0,0,0,0,1,0,52202.88840240523
0.0360161562500001,0.0403400624713391,0.0352118750000024,0.020698125,0.0321281249999981,25242.745807691277,15830.30700910635,6311.978035605852,68079.83590933922,24637.11916861073,0.1842089731409832,0.2051546726879703,0.2933900578538446,0.0224739555683748,0.3894807354537697,10745.907244357362,12592.397150288927,4184.644830576827,1889.7349029390373,19913.84433244908,0,0,0,0,1,0,0,1,0,0,49326.52846061123
0.0559500937500004,0.0546817499919151,0.0360300000000025,0.0427821875000004,0.0202781249999993,14938.595131848042,11321.83903247052,21262.527059404438,8948.52586656101,71013.54847593805,0.3841971935342311,0.3217779673234338,0.3025912555513911,0.3430417923285974,0.172451404256347,20522.394079414727,19118.378436494488,14661.38274501039,8404.054015740518,15639.129066743755,1,0,0,0,0,0,1,0,0,0,78345.33834340388
0.0488273125000003,0.0540963749910753,0.0328493750000019,0.0289803125,0.0276374999999985,10781.562672100184,14527.909780179982,15934.15447728768,27553.57425221826,20518.578753087742,0.3225747521707156,0.3185116398486953,0.2601440755595691,0.1705479538361967,0.3172816132796347,10862.76313691827,24022.929455991158,8695.105315218987,8789.017051095703,11330.603674129265,0,1,0,0,0,0,0,0,0,1,63700.41863335338
0.0493444375000002,0.0576550833295144,0.0310993750000016,0.0228124999999999,0.0321515624999981,10174.83037089252,13157.613327613162,18155.691071080302,57225.97028415884,6233.566887488989,0.3272660734682274,0.3425668174490507,0.2358579207528342,0.066158669905875,0.390256443037782,10487.738916745951,24916.6182860832,8581.469845458618,5576.995698179245,4937.904887241289,0,1,0,0,0,0,0,1,0,0,54500.7276337083
0.0570766875000004,0.058584249997514,0.02343875,0.0344150000000002,0.0367640624999976,11295.81917201162,9877.24503767116,111879.8013632221,21758.704335392133,4501.056612410781,0.3933832142886018,0.348453891063648,0.1067753359857024,0.2473285477912076,0.4532826966744264,16236.543972208296,19363.04643905886,18190.33051426853,11858.711769040254,4776.4987037020965,1,0,0,0,0,0,0,0,1,0,70425.13139827804
0.0332519999999999,0.0396896458037392,0.0280587500000008,0.02270625,0.0209718749999992,27586.46913306452,15845.247250458306,40848.5187261326,35329.317112590434,63449.71766012468,0.148339958127043,0.1992279435832039,0.1884529616710445,0.063686512678048,0.1893900087076083,8702.779849495018,12023.339131657827,13892.43073913281,3229.389514380114,15294.073002535017,0,0,1,0,0,0,0,0,0,1,53142.01223720078
0.0418769062500002,0.047852374982117,0.0393418750000033,0.0396743750000004,0.0186140624999996,17792.46021901348,16931.920087514896,9325.787946800488,11691.175408293975,121567.79495464994,0.2532326884075074,0.2710549836304792,0.3421929300388074,0.3099158248402117,0.1330219863210382,12074.233143633244,21089.6231370374,7978.232600956251,9154.0390400568,20097.31754071183,0,1,0,0,0,0,0,0,1,0,70393.44546239552
0.0486180000000003,0.051476124987316,0.023679375,0.0325609375000002,0.0334406249999979,9140.909185780234,11953.949240004398,224032.707644302,18402.743123218144,7723.505364147061,0.3199769680830738,0.2995651523014722,0.1126277142053924,0.2228776086923909,0.4076510741195187,9107.135859200982,17705.565963456535,37260.46656610035,8500.562704713453,6784.217329903989,0,0,1,0,0,0,1,0,0,0,79357.9484233753
0.0339353437500001,0.0602660416665937,0.0262343750000006,0.0362478125000003,0.0301499999999983,25230.954236655954,10913.408708801651,39487.41197544165,11434.515095962335,13278.836117469917,0.15715442991129,0.3597815674581255,0.1585234514160931,0.2689917129393734,0.3595518350564136,8622.358869243599,22747.82376669881,10567.9052610272,7057.9253826386575,9304.529355661358,0,1,0,0,0,0,0,0,0,1,58300.54263526962
0.0514006250000003,0.051717708320996,0.0391756250000031,0.0275353125000001,0.0320296874999981,19699.893481717605,11731.75267755149,7245.818919138631,39122.58125790735,15351.637317845896,0.3446525165774762,0.3014053973366123,0.340280357582519,0.1488995490600229,0.3870592066897588,22343.51088274515,17550.094002021266,6261.13966315347,10312.60118828563,12229.318361385376,1,0,0,0,0,0,0,0,0,1,68696.6640975909
0.0450165937500002,0.0433923749757182,0.0300843750000014,0.0375440625000003,0.0218906249999992,12750.153583550871,14985.391078370843,30616.093868678607,13206.463440307243,123597.12979401513,0.2849853450413435,0.233974994376638,0.2198149624149154,0.2841973225597961,0.2096870702693521,10474.224749495235,14619.836093603988,13052.308088832218,9046.132498464644,36402.35065125224,0,0,0,0,1,0,0,0,1,0,83594.85208164832
0.0413105312500001,0.0572973541623344,0.0387206250000031,0.029155625,0.0360796874999976,18397.04011971971,9583.88803680811,6360.044566151752,31165.629538623747,13024.871787772983,0.2461199134094039,0.3397617940433262,0.3346994655849122,0.1750790211566368,0.4438948196977016,11975.450465271051,17907.17249978908,5337.692116208455,10118.95076696773,13341.330547812548,0,0,0,0,1,0,1,0,0,0,58680.59639604887
0.0356898750000001,0.0588026041644941,0.0370887500000027,0.0426971875000004,0.0269812499999987,26521.24183568885,11485.191411140771,10904.45977584845,8388.995967363291,31884.619281603664,0.1804155464603837,0.3490904058067082,0.316101039835905,0.3408474991489638,0.3070007161027751,10968.085788960576,22617.963004955167,8207.591748915127,7827.980008588159,16966.538803362746,0,1,0,0,0,0,0,0,0,1,66588.15935478176
0.0371796875,0.0536828958238154,0.033352500000002,0.0258140625000001,0.0211781249999992,22526.244759541773,9938.885221835111,25805.88046581764,29101.357393074104,46000.25102950987,0.1991952045258009,0.31569841989673,0.2681765610227993,0.1220077552672623,0.1942539839350653,10648.895548062068,16177.29084833726,14625.863177064544,5800.097352564787,12236.890085255392,0,0,1,0,0,0,0,0,0,1,59489.03701128405
0.0561840312500004,0.0561173124939748,0.0390137500000032,0.0206290625,0.0190828124999996,7958.049575501185,14310.583165873766,5500.657937207457,69565.82300843528,45681.98068865379,0.3863435908573975,0.3318070332578589,0.3394258314211142,0.0221582754503124,0.1442833788551167,11060.558288021608,25581.06416468805,4640.28724975093,2009.0016085292896,7841.118727132212,0,1,0,0,0,1,0,0,0,0,51132.030038122095
0.0516222500000003,0.0562984999942347,0.0313006250000016,0.0414593750000004,0.0317109374999982,9060.898811639636,10210.70470213703,35494.71568361989,25820.10657328227,16906.04273266127,0.3471873752805899,0.3333412718431309,0.2389155244488205,0.3283251516429172,0.3822389110418842,10394.768465207835,18400.341719380376,17201.14062616204,22488.860339579653,13153.034009464487,0,0,0,1,0,0,0,0,0,1,81638.1451597944
0.0374813437500001,0.059067416664874,0.0414900000000037,0.0416825000000004,0.032479687499998,46123.486611783024,8543.517654285228,6653.08574307522,10830.598291522105,13712.726679327983,0.2015151270406064,0.3514531153687227,0.3662467575557138,0.3314930290013623,0.394468858681829,22338.20192874878,17006.2226030606,6516.913448447338,9566.815529560026,11217.659332266074,1,0,0,0,0,1,0,0,0,0,66645.81284208281
0.0284870625,0.0542682708246553,0.0450250000000044,0.0411512500000004,0.0371859374999975,53843.49449929297,9013.163033822217,3252.362925816337,26312.646107194312,15000.085238284226,0.0773060689015206,0.3193726034415638,0.404334392394542,0.3248876292409876,0.4577813964327591,7674.867265221953,14997.517751303712,3796.600493381884,22516.8469906947,16530.574945607743,0,0,0,1,0,0,0,0,0,1,65516.40744621
0.02772984375,0.0419475208069785,0.0353693750000024,0.0235403125,0.0181171874999997,50699.38872388245,13685.87479841531,4494.520580411218,73851.06424433188,122614.69899854988,0.0662566555183569,0.2201139206932469,0.2945911282281627,0.0799652363481317,0.1199821956867509,5958.699974679133,12098.0302636716,2997.621919815037,8978.619061050294,17853.817789748704,0,0,0,1,0,0,0,0,0,1,47886.78900896477
0.0489565937500002,0.0507374374862562,0.0395037500000033,0.0215799999999999,0.0388968749999973,22467.62272221576,11886.692458595751,4834.592101944585,102545.53652977766,4954.5975051639625,0.3234875615870857,0.293404930380681,0.3445888715176592,0.0420451225678583,0.4786763676218257,22742.823595039063,16990.168161246635,4206.937853028734,6040.909327873064,5881.227813638703,1,0,0,0,0,0,0,0,1,0,55862.066750826205
0.03466178125,0.0454829999787177,0.0238850000000001,0.0410025000000003,0.0210796874999993,22202.15429765628,12785.280721129882,71817.73450194155,15235.10550666785,56405.56656414571,0.1661642025212771,0.2519883358276579,0.1149401318380143,0.3238509870246578,0.1903255250858156,8181.817494289728,14081.384277638072,12822.20478058469,12864.114541530074,14094.790885559914,0,0,0,1,0,1,0,0,0,0,62044.31197960248
