Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.051991625000000305,0.05376187499059539,0.042277500000003895,0.021665,0.03403124999999791,10242.153409644243,14986.48514717943,3842.9441684366734,82808.87015992605,7573.660335727471,0.35044752711145066,0.3158560059897147,0.37551943917244995,0.043655992802656654,0.41663905643113525,11936.78220964736,24428.27003528543,3911.623983758324,5356.434764568419,6869.27540438357,0,1,0,0,0,1,0,0,0,0,52502.3863976431
0.038527906250000105,0.051754874987716,0.023867500000000104,0.025458125000000095,0.031003124999998206,32412.15095580256,11033.835108115256,43238.82047494717,30883.833760238347,7626.8782430158535,0.21487208677717584,0.3011629797381198,0.1158691969740602,0.11379134933081853,0.37270006858838145,17168.57874031843,16524.848495003003,7980.8427205386,5631.431263062477,5581.549973581983,1,0,0,0,0,0,1,0,0,0,52887.25119250449
0.030537093750000008,0.039429479136699294,0.026934375000000704,0.0354668750000003,0.0373781249999975,33866.6358420998,15561.94306153388,80933.7799925626,12912.983002283861,14261.333186232805,0.1086334904040459,0.19742775296398976,0.1709738157628408,0.2587284808612838,0.4601907234407932,7197.789948898095,11633.530889837552,23627.17849669856,7602.986142992382,15641.92899647379,0,0,1,0,0,0,0,0,0,1,65703.41447490038
0.05218862500000031,0.038212270801619604,0.04208062500000379,0.0370553125000003,0.0265828124999987,10277.637359347846,19349.983856982024,9589.219302177316,38760.550267067505,55220.2897835854,0.35269179152172997,0.18487318770844738,0.3736318610412362,0.27837606694817124,0.30096205321739805,12093.533154628036,13099.262672310411,9613.986084810502,25455.355662732487,28102.245218145843,0,0,0,1,0,0,0,1,0,0,88364.38279262728
0.0305063125,0.03943412497003931,0.026776875000000696,0.046346875000000495,0.0164249999999998,63099.059209459025,15555.637320660477,43194.4999487531,3949.318358140677,214800.28967613995,0.10961122214344303,0.19776263942186514,0.16831309140183193,0.378504912648712,0.07446792241094953,13618.873829827313,11635.295864048247,12572.017196324727,4419.766209881352,16822.19173261263,1,0,0,0,0,1,0,0,0,0,59068.14483269428
0.0531120625000003,0.04946447915109659,0.026479375000000603,0.029283125000000104,0.034274999999997904,7507.656590615648,12718.587234522362,47512.76621235793,66725.5733231732,7474.413813554554,0.3600493484709181,0.28352175784053935,0.16231908497230946,0.17667462073336257,0.4203279419543935,9183.494199572426,17123.255729019555,12837.584044659292,22243.634077794286,6962.196171760801,0,0,0,1,0,1,0,0,0,0,68350.16422280636
0.0380230937500001,0.0414782916396388,0.0251493750000003,0.041438125000000395,0.03474843749999779,17879.472509111234,15348.345213752982,65599.65056766692,8736.922665999335,26291.3075912829,0.20867061743823134,0.21605042234185642,0.13932780438804115,0.3282560925227336,0.42647061210425585,9085.67741074988,13207.63803652264,14921.094720946205,7605.079823089419,24714.674819547505,0,0,0,0,1,1,0,0,0,0,69534.16481085564
0.04651256250000021,0.05903489583149401,0.03080187500000151,0.04052437500000039,0.034373437499997904,11626.230313259235,9137.11718098351,87579.73438078664,11414.100461849894,8511.74576320845,0.3007085560468035,0.3515451359408455,0.2316772504933413,0.3182309687993272,0.42102288117433845,10421.195229854755,18214.020216653877,39530.654970673924,9379.93333887655,7885.192527734898,0,0,1,0,0,1,0,0,0,0,85430.99628379401
0.02813,0.0489162708169767,0.026540625000000595,0.0254687500000001,0.024239062499999003,41948.24142198577,14495.495836914852,22262.233033954173,24855.66005976481,20903.929838633958,0.07157003589647956,0.27975898226638507,0.16396873760786268,0.1148418919429127,0.2563628942726367,5367.856556368366,19020.139128639912,6157.633079969378,4654.0475190860125,8231.61186116105,0,1,0,0,0,0,0,1,0,0,43431.28814522472
0.0369888437500001,0.04532039581181771,0.0271706250000008,0.03739531250000029,0.020624999999999397,20389.695946189295,13553.675039467797,38113.56915709146,21885.572963214563,61797.50894748205,0.19591845121711327,0.2508145447242283,0.1734831170271728,0.2838071167623227,0.18181425051296507,9465.813748444023,14808.46972106008,11389.908692071669,14863.342344988878,14770.634048011274,0,0,0,1,0,0,1,0,0,0,65298.16855457592
0.0445487187500002,0.051067291653396206,0.03942500000000329,0.0428990625000004,0.016101562499999895,15161.111785513127,11818.890574047375,29332.193722597032,7339.696793386059,191377.36270584262,0.28198070616629,0.294879014246556,0.34375213544382643,0.34410084381492073,0.06512649223509899,12177.006198243718,17080.097183193062,25595.256895808834,6918.842776242851,10693.393240535514,0,0,1,0,0,0,1,0,0,0,72464.59629402398
0.03194071874999999,0.0601545416664337,0.034385000000002296,0.03488781250000031,0.03761718749999749,34419.742585747175,7915.85155581328,27893.215630630002,16004.562179960318,7754.859157195729,0.1291806473381308,0.35776804812994356,0.28105661359237877,0.25267109046756026,0.4634323742118713,9109.941603001977,16369.380714917826,17077.378384683758,8995.22738713817,8736.635103166931,0,0,1,0,0,0,0,0,0,1,60288.56319290866
0.0562640625000004,0.04078606247197889,0.02877187500000109,0.021760625,0.03329999999999799,6762.824523368928,17756.47266907965,24232.93582298233,164016.60569605287,9488.377974779996,0.386584475837334,0.209759207701638,0.20108360590480512,0.044201011169541574,0.40582184857407394,9416.136231096854,14578.511478251574,9079.307752727627,10488.600687774444,8400.56598169836,0,0,0,1,0,1,0,0,0,0,51963.12213154886
0.03108500000000001,0.053891958324115405,0.04254437500000391,0.0456615625000005,0.029268749999998393,41344.08694790316,9393.32193698706,5431.218140388733,21306.270400093414,26588.866869134083,0.11771846756507155,0.31658517812961984,0.3783378925336308,0.3712045862428506,0.3459522294972901,9701.784617125111,15378.66435621313,5563.358830764467,23106.021540857717,17014.363011526602,0,0,0,1,0,0,0,0,1,0,70764.19235648702
0.038140062500000106,0.048145062482537,0.029366875000001205,0.030329687500000195,0.0312562499999982,19588.575613571677,12053.683631897065,24950.706983785338,21451.555900273277,23431.714919410988,0.20992123853477296,0.27222365436283164,0.20897337241205535,0.1918591030917686,0.37631812732252673,10030.511496622805,15139.451558471494,9805.839852684856,8028.060646030944,17669.647030558823,0,0,0,0,1,0,0,1,0,0,60673.510584368916
0.05128981250000031,0.0502263958188564,0.024300625000000197,0.0284225000000001,0.017803124999999694,8049.355465195789,12675.708984214054,64897.475535633326,19959.908616570992,111626.37900395517,0.34423859716510263,0.2887628163767121,0.12428153079975285,0.16248468013745812,0.11170210466146255,9088.414283072405,17642.92855488465,12608.727763022765,5918.343773159804,13962.489046842542,0,0,0,0,1,0,1,0,0,0,59220.90342098217
0.049941593750000304,0.0420868958071786,0.03519875000000241,0.0381709375000003,0.0190499999999996,10532.743410453437,22152.421202151236,17573.333041549915,13464.149502304314,121556.34906417913,0.33260529309223624,0.22233121245006565,0.2925032661956826,0.2932480506089197,0.14471074176321497,11183.576647836526,19929.90084061916,11648.830265625538,9659.82480420433,21084.92344673018,0,1,0,0,0,0,0,0,1,0,73507.05600501574
0.051880812500000296,0.041357499972798806,0.03774500000000299,0.0216278125,0.0249937499999989,18797.389355464144,16912.984098474022,7533.311844593039,66296.45614543727,31436.40352259846,0.3499119212200734,0.21420044221157514,0.3229817432857898,0.04254128399954546,0.2716160056463751,21838.779466581193,14388.894838356999,5925.3731011776135,3851.2447697291327,13534.482506368999,1,0,0,0,0,0,0,1,0,0,59538.774682213945
0.049910812500000304,0.03853283330207959,0.03697937500000279,0.04578906250000049,0.029034374999998495,10638.074707381913,25484.329602921873,17959.725985621528,8655.120031348872,45077.871881763946,0.3324587281698873,0.18806615254951925,0.3149176488429413,0.37177861523536077,0.3420892872005824,11309.75417243751,17733.59537410379,13356.812704128253,9446.421829657356,29083.808965950822,0,1,0,0,0,1,0,0,0,0,80930.39304627772
0.05287812500000031,0.040549124971639,0.03170750000000169,0.0277265625000001,0.0215859374999993,16239.273014051823,18092.77633826504,19682.591483873646,27600.218999961657,58935.49386905372,0.35795949570233154,0.20778938064943872,0.24431604338460278,0.1523021298846894,0.20206728765769186,19678.24479706904,14605.431830503177,9848.134716763054,7494.522041448829,15649.232844158556,1,0,0,0,0,0,1,0,0,0,67275.56622994266
0.0423694062500002,0.053664312490455494,0.0242962500000002,0.021006249999999997,0.035348437499997803,25442.285366673383,10737.807575922194,34265.5488059705,60613.223379232084,3896.2371484693194,0.2569651000365261,0.31492403555430215,0.12330635505050265,0.03093213312327815,0.4341897438479488,17714.614863373114,17418.61912902105,6612.234825759274,2545.622293356867,3852.0252336546164,1,0,0,0,0,0,1,0,0,0,48143.11634516492
0.052040875000000306,0.040753541638599,0.0365681250000027,0.0327946875000002,0.025059374999998895,9635.40278690137,17367.715087698984,44212.41960220876,20435.69056748932,46515.259992395404,0.35129615736762015,0.20957630576624492,0.31106309047502817,0.22622136102661422,0.2723087313344584,11268.510251555183,14214.453574771425,31160.93783208292,9673.54761860587,20164.363315919996,0,0,1,0,0,0,0,1,0,0,86481.8125929354
0.0450658437500002,0.0485864166498368,0.030714375000001497,0.026324062500000096,0.030642187499998298,12898.912360759876,12420.916509804109,16874.634310278907,35487.968468677136,30453.98520786723,0.2862937774754473,0.27664449648352135,0.2306198038287982,0.12889037900334352,0.3663383558575202,10652.290988251962,16026.343774241213,7701.4288643194495,7775.382688832482,21783.330083356126,0,0,0,0,1,0,0,0,0,1,63938.77639900123
0.0484394687500003,0.05296743748945561,0.043585625000004194,0.023779375000000002,0.025120312499998902,12775.20824957602,11391.715952167473,3399.2581276539536,127776.00799341753,24557.895966680964,0.3184016640743073,0.309888777056663,0.38932262081777813,0.08530421785675887,0.27302958542326056,12606.25450988845,17927.176905181957,3692.8103165300886,16700.457720225222,11048.442658347709,0,0,0,1,0,0,1,0,0,0,61975.14211017342
0.04384075000000019,0.049023124983796705,0.024987500000000294,0.020745937499999995,0.030726562499998295,12443.931941987437,12541.777730319525,31517.50411900506,60201.035733731616,14014.572020783853,0.2731825934711652,0.2804446749730609,0.13647094388394143,0.025175073368023222,0.36896221114919536,9528.107690964789,16560.192533402187,7079.127473597104,2062.744479762427,10264.561010615987,0,0,0,0,1,0,1,0,0,0,45494.73318834249
0.0477807500000002,0.0387790624690995,0.037346875000002895,0.037416562500000305,0.0173015624999997,12245.607603495717,18386.46196374712,14995.128070099676,26853.106656095744,212265.42952063182,0.31207459565748,0.19045737048420916,0.31928422920017,0.28367463195001535,0.09903411105747333,11668.505697676244,13025.715249893003,11471.26051933175,18227.96869296103,22221.528513334095,0,0,0,1,0,0,0,1,0,0,76614.97867319612
0.027249656250000004,0.0421844583073186,0.0449375000000044,0.020953125,0.030290624999998298,115044.46424767951,13925.028687455935,1255.1286779824636,63696.13758432058,17733.24541003438,0.057948332576059684,0.22238459090606658,0.40342968725762934,0.02894130153552826,0.36237914432572116,11601.77500730722,12530.15213943984,1448.306396488323,2506.1180743711056,12469.87636236412,1,0,0,0,0,0,1,0,0,0,40556.22797997061
0.03982687500000011,0.05731593749569449,0.0406368750000036,0.040832500000000396,0.021689062499999297,20717.00184939248,9163.526569387463,7726.112779375987,11563.239497863471,105084.77005298767,0.22982356927028577,0.34024700938110064,0.35717675794748,0.3210668263044809,0.20464191196941986,12143.19637945997,17172.60779476417,7123.524068855885,9711.900888092894,29860.949075977067,0,0,0,0,1,0,0,0,1,0,76012.17820714999
0.0395067500000001,0.04713227081441719,0.026413750000000596,0.024385,0.029681249999998393,16875.484189837287,12973.508683158152,26310.434483841535,36706.084368494456,22498.251426223764,0.2267034765355154,0.2654051750846301,0.16150475920213966,0.09478108520948084,0.35171653714536244,9686.608838610424,15598.971521148707,7320.804845977232,5490.939774910685,15187.534539803528,0,0,0,0,1,0,1,0,0,0,53284.85952045058
0.04596465625000021,0.0539802291575754,0.0408818750000036,0.0382771875000003,0.0194296874999995,14214.169370678825,10876.426963188263,8106.799888223635,11569.372500572896,160175.94729348033,0.29524734569141137,0.3175042933019049,0.3602899966018297,0.29451019099743697,0.15252416356455364,12356.788441995168,17892.605560764507,7659.2736348796225,8341.047813748055,30404.89837924257,0,0,0,0,1,0,1,0,0,0,76654.61383062993
0.053290593750000316,0.056656229161414585,0.0424700000000039,0.0265100000000001,0.017170312499999802,9809.903115106414,10525.698118470978,13850.75606081838,33478.009131493105,81422.8522951319,0.3623176915591413,0.33614704298321296,0.376866942447855,0.13203145932813654,0.09459677813607548,12114.731586038983,19251.6903896394,14252.552279524798,7501.768079079753,8689.604436724201,0,0,1,0,0,0,1,0,0,0,61810.34677100713
0.05263803125000029,0.0388487499691995,0.03967000000000339,0.043090312500000394,0.030749999999998296,9746.592983830153,18888.707685082583,12808.233920655577,11153.55959315586,90935.19801330757,0.35676715172017476,0.1910715584997088,0.34710765121789866,0.34647572033421165,0.3689116554964295,11729.825331317206,13480.633781400862,11164.115765041513,10669.180768597873,66109.04749037408,0,0,0,0,1,0,0,0,0,1,113152.80313673153
0.0531490000000003,0.039870833303999195,0.0394162500000033,0.04128406250000039,0.0366093749999976,9489.04341215628,18117.337611334748,35082.137562927805,16910.689142794094,18364.948905941903,0.36049220033018575,0.20094162571175123,0.34267620129005083,0.3277787767050064,0.45066593717629966,11629.795802080207,13892.392231644322,30559.62118209668,14637.868224280379,19389.219025321,0,0,1,0,0,0,0,0,1,0,90108.89646542259
0.034600218750000106,0.0430857499752783,0.0308981250000015,0.0389943750000003,0.026114062499998796,26131.969468136915,14432.227333825274,20675.32501225734,9533.931078296668,73320.93965354901,0.1652386092012313,0.23124803383854645,0.23158858112231967,0.30232032608526044,0.29191236365524065,9560.527747099048,13803.430860032051,9505.952005268307,7179.742968847734,35177.00002497831,0,0,0,0,1,0,1,0,0,0,75226.65360622545
0.0388234062500001,0.04596616664607749,0.0436512500000042,0.037172187500000294,0.025584374999998803,43841.082040088004,13046.761047394994,5873.372899500742,13737.926244311866,46435.819565475715,0.21803381236322997,0.2561669755810103,0.38998162551178533,0.2817077550699635,0.28312518452668534,23779.544093055767,14747.192674473863,6407.038368327226,9209.539888291947,21313.923175622727,1,0,0,0,0,0,0,1,0,0,75457.23819977153
0.04168606250000019,0.039866187470659196,0.03709312500000281,0.027455625000000098,0.021562499999999298,33202.85971000967,17333.47835198095,7044.093076456756,27468.388117590202,67630.1601765167,0.2507946441587683,0.20095061433899863,0.3168967154373622,0.14783272627256602,0.20108866032149195,22238.604997644143,13335.04453269472,5273.397753913111,7255.253701152628,18390.569243263853,1,0,0,0,0,0,1,0,0,0,66492.87022866846
0.03476643750000011,0.05516491665927499,0.0412012500000037,0.0313284375000002,0.020517187499999402,30068.80751825462,9354.299038589397,5178.5735907302405,17987.056520642014,106382.79560041128,0.16827298656362086,0.32510957896658094,0.36427419065727495,0.2048007938660989,0.1781985221852183,11237.812235278261,16108.809312817299,4997.942446344635,7343.096538775642,24931.7179334325,0,0,0,0,1,0,0,1,0,0,64619.37846664833
0.034587906250000106,0.056321729160934704,0.044788750000004394,0.0444343750000005,0.023024999999999095,31979.35746534704,12232.248339881471,5668.729511800862,7622.476044262881,55352.97145740659,0.16559907234966456,0.3338705837066082,0.40075344758759557,0.35904822011464915,0.23225316679552513,11738.609820285697,22063.351891713595,6473.888461720888,7797.927515397737,18689.747959971286,0,1,0,0,0,0,0,1,0,0,66763.5256490892
